,y_true,y_pred
0,0,0.9799229332465227
10,1,0.9839931759072134
13,1,0.9807144709374719
33,0,0.9999283044037726
37,0,0.9899640279077837
56,1,0.0027945313597973866
71,1,0.3968187086439308
83,0,0.006108912706917498
94,0,0.9243883495447871
107,0,0.0005317279568113316
114,0,0.0003805331268658489
131,1,0.29247308775076963
140,1,0.9998276072222858
166,0,0.9980903926732864
171,1,0.999999998612116
174,1,0.002271452971799593
181,0,0.9960558753927544
198,0,0.803111244857361
199,0,0.05761146249680388
201,1,6.532281882262924e-12
206,0,8.536804474433932e-05
208,1,0.8460836191802773
215,0,0.9316377153895761
219,0,0.013652671430771356
223,1,0.0438218618241506
247,0,6.208818173788062e-06
262,0,0.0012960127878852029
269,1,0.9997671941121128
8,1,2.4138260179190907e-07
11,1,0.9532217126799224
12,0,0.8967088923676595
23,1,0.0018721988609511145
27,1,1.120406685479089e-06
28,0,0.4193399241132009
42,0,0.00043240039127611605
48,0,3.5031926757498214e-11
50,0,0.007688568009097808
57,1,0.7081381768921969
66,1,1.9643065418967388e-05
67,0,1.4286185599885187e-05
76,0,0.13707700340220572
84,1,0.9801781331861823
89,0,0.0015990324282537493
102,1,0.9955346682082264
104,0,0.9998439299619457
112,1,0.2037538514456329
118,0,0.2587812273137257
123,0,1.713356870496145e-05
126,0,0.9999733701481192
127,0,0.9798814495038768
135,1,0.997401331288859
150,1,0.99990855242955
190,1,0.9999363264325478
209,0,0.8226777288042435
236,0,0.999592928617897
258,0,0.9786466650127903
1,1,0.9668446556058217
16,0,0.19119245276261168
18,0,0.0017779070434093534
35,1,0.00011348954479279387
44,0,3.436101783032203e-05
62,1,0.20053228074209709
78,1,0.005219426197559357
82,1,0.9984160241425805
90,1,0.9842681187559974
93,0,0.003160643632049933
97,0,0.12084396156156307
101,1,0.0003744578866432538
120,0,0.019325842905627867
122,1,0.9999999999978533
124,0,0.025401458113695742
129,0,0.8532201397331887
144,0,0.6501819149947291
154,0,0.9191259838532457
170,0,0.0006568828313176468
178,0,0.021917561169473982
182,0,0.0002908690251178451
184,1,0.001956998124403642
210,0,0.001997577628839972
216,1,0.3363146169876474
229,0,0.999999954065755
244,0,0.47794189954125027
257,1,0.9999999998661633
268,1,0.0010701588607868243
14,1,0.9531514726349738
15,1,7.655038399979996e-06
19,0,0.003122659478505638
43,1,1.845845209909264e-05
53,1,0.8272001125421234
55,1,0.31934001243262883
72,0,0.0004447508971779852
75,1,0.995830417380008
98,0,9.083256592083526e-05
108,0,0.0019847397502196504
134,1,0.14282867944419825
160,0,0.9475273948988769
165,0,0.8525002173077371
