,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.728
40,1,1.0
49,0,0.912
50,1,0.748
76,0,1.0
77,1,0.8
91,1,0.728
101,1,0.78
108,1,0.268
110,1,0.912
112,1,1.0
117,1,1.0
153,1,0.928
154,0,0.776
158,1,0.716
159,0,1.0
176,0,0.7
13,0,0.7652909189826483
18,1,0.992
28,1,0.7652909189826483
29,1,0.7652909189826483
30,0,0.7652909189826483
33,1,0.984
34,1,0.7652909189826483
48,0,0.7652909189826483
54,1,0.784
62,1,0.7652909189826483
65,1,0.1
80,1,0.988
90,0,0.7652909189826483
113,1,0.7652909189826483
119,0,0.7652909189826483
157,1,0.132
160,1,0.7652909189826483
174,1,0.7652909189826483
180,1,0.7652909189826483
3,1,0.148
9,1,0.384
16,0,0.912
32,1,0.38
59,0,0.7507576211647081
72,1,0.7507576211647081
78,1,1.0
84,1,0.7507576211647081
94,1,0.264
97,0,0.7507576211647081
98,1,0.7507576211647081
99,1,0.976
109,0,0.7507576211647081
114,1,0.26
135,1,0.7507576211647081
144,1,0.3302190476190477
149,1,0.7507576211647081
150,1,0.7507576211647081
162,0,0.996
0,1,0.684
1,0,0.696834326894384
4,1,0.696834326894384
14,0,0.696834326894384
22,0,0.988
38,1,0.996
52,1,0.952
66,1,0.696834326894384
82,0,0.876
88,1,0.696834326894384
89,0,0.696834326894384
95,1,0.696834326894384
102,1,0.696834326894384
124,1,0.696834326894384
125,1,0.88
127,1,0.696834326894384
138,1,0.696834326894384
155,1,0.82
8,1,0.816
21,0,0.308
23,1,0.912
27,0,0.976
36,1,0.956
51,0,0.104
56,0,0.996
60,1,0.912
64,1,0.984
68,1,0.904
71,0,0.752
75,1,0.976
130,1,0.996
136,1,0.448
142,1,0.756
146,1,0.36
147,1,0.988
175,1,0.912
2,1,0.9
6,1,0.784
43,1,0.84
44,1,1.0
47,0,1.0
57,0,0.26
74,1,0.996
79,1,0.1
81,0,0.636
83,1,0.992
92,1,0.736
115,1,0.992
120,0,0.412
132,1,0.756
139,0,1.0
143,1,0.32
168,1,0.9
178,1,0.792
11,1,0.764
24,0,0.284
25,1,1.0
53,1,1.0
63,1,1.0
67,0,0.32
70,0,0.908
96,0,1.0
118,1,0.468
129,1,1.0
134,1,0.76
137,1,1.0
140,1,0.128
166,1,0.36
169,1,0.904
171,1,0.264
177,0,1.0
181,1,1.0
20,1,0.376
37,0,0.7044598806431471
39,0,0.396
46,1,0.7044598806431471
61,0,0.316
69,1,0.364
85,1,0.396
87,1,0.7044598806431471
93,1,0.9
121,0,0.396
123,1,0.7044598806431471
126,1,0.28
133,1,0.396
161,1,0.396
163,1,0.7044598806431471
164,0,0.7044598806431471
179,1,0.7044598806431471
182,1,0.7044598806431471
5,1,0.936
12,0,0.308
17,0,0.34
19,1,0.32
42,1,0.76
45,0,0.904
58,1,0.996
73,0,0.752
100,1,0.892
103,0,0.956
106,1,0.356
116,1,0.704
122,1,0.952
141,1,0.24
148,1,0.988
151,1,0.876
152,1,0.92
165,1,0.956
7,1,0.988
15,0,0.98
31,1,0.584
41,1,0.868
55,1,0.784
86,1,0.7176615422510698
104,1,0.332
105,1,0.7176615422510698
107,0,0.7176615422510698
111,1,0.7176615422510698
128,0,0.7176615422510698
131,1,0.264
145,1,0.616
156,0,0.7176615422510698
167,1,0.028
170,0,1.0
172,1,0.7176615422510698
173,1,1.0
