,y_true,y_pred
0,0,0.88
10,1,0.08
13,1,0.0
33,0,0.0
37,0,0.76
56,1,0.52
71,1,0.88
83,0,0.0
94,0,0.16
107,0,0.0
114,0,0.28
131,1,1.0
140,1,0.4
166,0,0.16
171,1,0.88
174,1,1.0
181,0,0.0
198,0,1.0
199,0,0.04
201,1,0.04
206,0,0.0
208,1,1.0
215,0,0.28
219,0,0.88
223,1,0.16
247,0,0.08
262,0,0.0
269,1,0.08
8,1,0.2
11,1,0.08
12,0,0.2
23,1,0.64
27,1,0.2
28,0,0.2
42,0,0.2
48,0,0.0
50,0,0.0
57,1,0.96
66,1,0.0
67,0,0.04
76,0,0.28
84,1,0.0
89,0,0.04
102,1,0.08
104,0,0.0
112,1,0.84
118,0,1.0
123,0,0.16
126,0,0.72
127,0,0.84
135,1,0.24
150,1,0.88
190,1,0.6
209,0,1.0
236,0,0.88
258,0,0.88
1,1,0.76
16,0,0.56
18,0,0.12
35,1,0.08
44,0,0.56
62,1,0.36
78,1,0.76
82,1,0.0
90,1,0.88
93,0,0.0
97,0,0.72
101,1,0.8
120,0,0.08
122,1,1.0
124,0,0.72
129,0,0.0
144,0,0.08
154,0,0.28
170,0,0.44
178,0,0.0
182,0,0.08
184,1,0.12
210,0,0.0
216,1,0.76
229,0,0.0
244,0,0.8
257,1,1.0
268,1,0.32
14,1,0.04
15,1,0.12
19,0,0.28
43,1,0.44
53,1,0.52
55,1,0.84
72,0,0.0
75,1,0.68
98,0,0.0
108,0,0.24
134,1,0.92
160,0,0.16
165,0,0.4
169,0,0.08
173,1,0.4
196,1,0.0
204,0,0.0
220,0,0.0
222,0,0.0
227,0,0.68
231,0,0.0
233,0,0.72
234,0,0.08
239,0,0.68
248,0,0.32
263,1,0.96
272,1,0.04
9,0,0.84
17,1,0.48
46,0,1.0
51,0,0.08
52,0,0.12
60,0,0.0
68,1,0.8
91,0,0.28
106,1,0.0
115,0,0.48
119,0,0.2
121,0,0.0
141,1,0.88
148,1,0.52
152,1,0.44
153,0,1.0
161,1,1.0
175,0,0.8
177,1,1.0
183,1,0.08
185,0,0.72
186,1,0.04
193,1,0.72
211,0,0.0
254,0,0.0
259,0,1.0
270,1,0.08
22,0,0.64
30,0,0.0
31,0,0.64
38,1,0.76
39,1,0.0
59,1,0.16
64,1,0.24
73,1,0.84
74,1,0.92
80,1,0.84
81,0,0.84
88,0,0.24
96,1,0.4
109,1,0.76
111,0,0.04
133,0,1.0
142,1,0.8
164,0,0.56
172,0,0.24
189,0,0.76
192,0,0.0
197,0,1.0
207,1,0.0
235,0,0.96
253,0,0.08
264,0,0.0
271,1,0.2
3,0,0.64
4,1,0.36
6,0,0.0
25,1,0.32
26,1,0.6
34,1,0.76
49,0,0.92
79,0,0.44
86,1,0.24
99,0,0.36
110,0,0.76
128,0,0.36
130,1,1.0
136,1,0.84
149,1,0.96
155,0,0.6
187,1,0.96
188,0,0.28
203,1,0.48
212,1,0.96
218,0,0.12
225,0,1.0
241,1,0.64
250,0,0.56
251,0,1.0
261,0,0.0
267,0,0.0
7,0,0.0
32,0,0.64
40,0,0.76
41,1,0.04
58,0,1.0
85,0,1.0
92,0,0.0
95,1,0.64
100,1,0.04
117,0,1.0
125,0,0.04
143,1,1.0
145,1,0.88
146,0,0.36
156,0,0.2
158,1,1.0
159,1,0.2
168,0,0.4
176,1,0.64
179,1,1.0
217,0,0.6
221,0,0.2
238,1,1.0
240,1,0.0
252,0,0.36
255,0,0.12
260,1,0.4
21,1,0.72
36,1,0.92
45,0,0.12
47,0,0.96
65,1,0.12
69,0,0.08
103,0,0.0
132,1,0.08
138,1,1.0
139,0,0.24
147,0,0.76
151,1,0.0
162,0,0.0
163,1,0.88
180,0,0.56
194,0,0.08
200,1,1.0
202,1,0.08
205,0,0.04
213,1,0.96
214,0,0.72
224,1,0.76
228,0,1.0
230,0,0.36
237,1,0.72
243,0,0.52
249,0,0.0
2,1,1.0
5,0,0.24
20,1,0.48
24,0,0.0
29,0,0.0
54,0,0.6
61,1,0.76
63,1,0.88
70,0,0.32
77,1,0.28
87,0,0.08
105,0,0.12
113,1,0.96
116,0,0.0
137,0,0.68
157,1,0.68
167,0,1.0
191,1,0.96
195,0,0.64
226,1,0.0
232,0,0.8
242,0,0.0
245,0,0.2
246,1,0.96
256,0,0.88
265,1,0.88
266,1,0.28
