,y_true,y_pred
4,1,0.9327730743517296
14,1,0.9704867437659224
15,0,0.04109650678754536
22,1,0.9837867298739914
27,0,0.05117404906755566
34,0,0.05539580777205436
40,0,0.04306536329582025
51,0,0.05335738562358007
73,1,0.9672425414604706
82,0,0.043379223778269936
98,0,0.054438687037679526
113,0,0.07174791630089293
120,1,0.9615160079682662
122,1,0.9793453246100269
129,0,0.060737803566062315
130,0,0.06425555850091799
133,0,0.048836575545731245
147,0,0.28066977419073613
186,1,0.8281496141630723
204,1,0.7778586330491427
223,0,0.04672719955488373
227,0,0.04770889663696665
231,1,0.8397550418565568
242,1,0.9580025095594129
245,1,0.9509745477522878
247,1,0.9800262564212404
17,1,0.8036563121927032
18,0,0.039242041958022396
28,0,0.0477780373221774
29,0,0.034100559781024053
32,0,0.033500383739714264
33,0,0.03560405088628242
36,1,0.9978540843958983
46,1,0.9911172301317842
48,1,0.9236226643642237
54,0,0.04106177616046282
59,1,0.9798999988132268
62,0,0.05116722943691011
65,0,0.07029710874041152
86,0,0.05041587535870912
95,1,0.9912900004524978
114,1,0.796796638093447
140,1,0.9878355566624993
142,0,0.1385316798022752
197,1,0.9453833759530549
202,1,0.971501930291646
222,1,0.957949611038056
226,0,0.7298366917559546
228,0,0.0473699950743254
236,1,0.9999233435903492
246,0,0.04035302162858205
255,0,0.14052564276364157
3,0,0.051388879567700975
13,0,0.04714449902483841
25,1,0.9532796502923461
31,0,0.04625418195681885
55,1,0.9305288249639253
67,1,0.7980489189275166
75,0,0.04767470548772403
83,0,0.04619801053839187
89,0,0.1659518457195271
91,1,0.048584549709560776
100,1,0.9630802787206763
104,0,0.03745238434691409
106,0,0.10696043945297112
109,0,0.04843573853320149
143,0,0.03439582896450463
170,0,0.057508448173166124
176,1,0.9940480408102828
184,0,0.032850165763240714
192,1,0.8738963855514753
196,1,0.8296258245803795
198,1,0.9794528962748765
199,1,0.8132694894259055
215,0,0.04323201122579751
217,0,0.04204032157733095
233,1,0.9991779660672859
258,1,0.8542469426142791
0,0,0.8189465041532065
5,0,0.06027868381351587
37,0,0.04387737617438428
38,1,0.9500099546353139
52,0,0.057556181622789304
69,0,0.0740993006557449
77,1,0.9918782626459799
96,0,0.04874327851303654
103,1,0.963179256047323
105,0,0.0798892907741279
110,1,0.9882538726420603
118,0,0.0394656362323387
121,1,0.8426517790389899
127,1,0.9966364181220568
132,1,0.2306155354464737
149,1,0.9668283328354307
153,0,0.04987267145003639
156,0,0.05161960716474667
158,0,0.047795933294130934
177,0,0.08920668096671026
180,1,0.10140293361713786
189,1,0.9468809979501421
200,1,0.9565842565673456
218,1,0.325790379834766
224,0,0.06700207060385265
251,1,0.9841235415311274
12,0,0.04325717210845904
23,0,0.041162074038227935
26,1,0.9117781838464384
35,0,0.04330205157808724
39,1,0.968242146281917
60,0,0.04188722141155744
64,0,0.0330625094197754
71,0,0.9364302191664594
79,0,0.0650932149614624
87,1,0.9511532731863025
101,1,0.9166204147786252
116,1,0.9032197229211358
126,1,0.983349166985665
135,1,0.03971840202944773
137,1,0.9711808573125246
161,0,0.0840008634211211
173,0,0.0408048341006242
182,0,0.07018689433506015
187,1,0.9631545324279456
188,1,0.9596313727968847
194,1,0.8464365591322488
206,1,0.8986433628169734
210,0,0.10702099443816462
211,0,0.986782735786488
214,1,0.8516049927969683
248,0,0.04560714839326156
1,0,0.11712813292212652
7,0,0.03491703361707852
9,1,0.9869835386962792
43,1,0.9405219085945503
44,1,0.9898013230777327
45,0,0.052654607340422536
47,0,0.039696282160478984
76,0,0.0507326438788529
85,0,0.04663039659766511
88,0,0.4057036483999651
99,0,0.05308147144813956
111,1,0.9589499832593902
115,1,0.9946777048473606
117,1,0.9327436374642369
145,0,0.05453152025256813
