,y_true,y_pred
0,0,0.3
10,1,0.56
13,1,0.62
33,0,0.66
37,0,0.56
56,1,0.41
71,1,0.39
83,0,0.6
94,0,0.38
107,0,0.28
114,0,0.51
131,1,0.67
140,1,0.58
166,0,0.72
171,1,0.58
174,1,0.44
181,0,0.21
198,0,0.74
199,0,0.59
201,1,0.22
206,0,0.23
208,1,0.44
215,0,0.37
219,0,0.22
223,1,0.42
247,0,0.21
262,0,0.25
269,1,0.73
8,1,0.21
11,1,0.61
12,0,0.37
23,1,0.24
27,1,0.35
28,0,0.12
42,0,0.31
48,0,0.15
50,0,0.13
57,1,0.63
66,1,0.08
67,0,0.44
76,0,0.43
84,1,0.46
89,0,0.25
102,1,0.63
104,0,0.17
112,1,0.58
118,0,0.53
123,0,0.36
126,0,0.65
127,0,0.42
135,1,0.73
150,1,0.67
190,1,0.48
209,0,0.34
236,0,0.63
258,0,0.25
1,1,0.46
16,0,0.36
18,0,0.28
35,1,0.2
44,0,0.11
62,1,0.61
78,1,0.54
82,1,0.54
90,1,0.43
93,0,0.32
97,0,0.37
101,1,0.39
120,0,0.29
122,1,0.59
124,0,0.24
129,0,0.32
144,0,0.27
154,0,0.52
170,0,0.36
178,0,0.47
182,0,0.37
184,1,0.37
210,0,0.06
216,1,0.55
229,0,0.73
244,0,0.79
257,1,0.65
268,1,0.2
14,1,0.63
15,1,0.2
19,0,0.64
43,1,0.08
53,1,0.52
55,1,0.57
72,0,0.42
75,1,0.37
98,0,0.31
108,0,0.34
134,1,0.26
160,0,0.54
165,0,0.54
169,0,0.36
173,1,0.54
196,1,0.09
204,0,0.32
220,0,0.05
222,0,0.26
227,0,0.44
231,0,0.2
233,0,0.62
234,0,0.24
239,0,0.67
248,0,0.06
263,1,0.59
272,1,0.45
9,0,0.11
17,1,0.54
46,0,0.13
51,0,0.15
52,0,0.47
60,0,0.31
68,1,0.76
91,0,0.63
106,1,0.35
115,0,0.7
119,0,0.44
121,0,0.25
141,1,0.57
148,1,0.64
152,1,0.44
153,0,0.34
161,1,0.73
175,0,0.55
177,1,0.54
183,1,0.45
185,0,0.37
186,1,0.57
193,1,0.63
211,0,0.73
254,0,0.35
259,0,0.21
270,1,0.53
22,0,0.19
30,0,0.15
31,0,0.65
38,1,0.5
39,1,0.17
59,1,0.24
64,1,0.35
73,1,0.51
74,1,0.7
80,1,0.57
81,0,0.56
88,0,0.52
96,1,0.55
109,1,0.63
111,0,0.55
133,0,0.5
142,1,0.63
164,0,0.68
172,0,0.35
189,0,0.63
192,0,0.59
197,0,0.39
207,1,0.13
235,0,0.22
253,0,0.28
264,0,0.33
271,1,0.57
3,0,0.52
4,1,0.08
6,0,0.27
25,1,0.35
26,1,0.37
34,1,0.72
49,0,0.38
79,0,0.66
86,1,0.6
99,0,0.13
110,0,0.51
128,0,0.67
130,1,0.78
136,1,0.3
149,1,0.76
155,0,0.65
187,1,0.56
188,0,0.7
203,1,0.33
212,1,0.63
218,0,0.1
225,0,0.61
241,1,0.62
250,0,0.35
251,0,0.43
261,0,0.28
267,0,0.19
7,0,0.2
32,0,0.76
40,0,0.48
41,1,0.49
58,0,0.13
85,0,0.49
92,0,0.33
95,1,0.63
100,1,0.16
117,0,0.28
125,0,0.5
143,1,0.67
145,1,0.67
146,0,0.65
156,0,0.63
158,1,0.62
159,1,0.64
168,0,0.28
176,1,0.68
179,1,0.58
217,0,0.08
221,0,0.25
238,1,0.68
240,1,0.42
252,0,0.44
255,0,0.42
260,1,0.5
21,1,0.38
36,1,0.58
45,0,0.4
47,0,0.36
65,1,0.42
69,0,0.28
103,0,0.38
132,1,0.49
138,1,0.76
139,0,0.6
147,0,0.59
151,1,0.66
162,0,0.39
163,1,0.1
180,0,0.49
194,0,0.46
200,1,0.56
202,1,0.62
205,0,0.27
213,1,0.74
214,0,0.84
224,1,0.55
228,0,0.31
230,0,0.65
237,1,0.47
243,0,0.11
249,0,0.42
2,1,0.48
5,0,0.29
20,1,0.54
24,0,0.47
29,0,0.24
54,0,0.2
61,1,0.31
63,1,0.67
70,0,0.44
77,1,0.35
87,0,0.06
105,0,0.3
113,1,0.49
116,0,0.4
137,0,0.69
157,1,0.61
167,0,0.7
191,1,0.42
195,0,0.5
226,1,0.29
232,0,0.58
242,0,0.11
245,0,0.44
246,1,0.42
256,0,0.76
265,1,0.76
266,1,0.58
