,y_true,y_pred
0,0,0.645834709447358
11,0,0.6681514695766151
12,1,0.6340423960265279
23,1,0.6180705215329634
40,1,0.5834445944113875
50,1,0.646175610564629
7,1,0.6380148293196608
17,1,0.6135998911985301
20,0,0.6395628479643597
22,1,0.6444005648370909
36,0,0.6227886903668016
3,1,0.5928638949369467
5,0,0.5947053448705066
15,1,0.5973252492021549
32,1,0.5957998739852697
42,0,0.5856832671587354
2,1,0.23295681690463552
4,1,0.6909484869262262
39,1,0.4075192454299575
46,0,0.5980463053913885
49,0,0.6260551437402978
14,1,0.6298970461366755
18,0,0.6310844383178612
30,1,0.6294415171907127
31,1,0.6293957722219982
37,0,0.6309590317700484
8,1,0.6482730143181077
9,0,0.6289586558453601
26,1,0.6243105470462583
33,1,0.6322630292953748
47,0,0.6433194116942437
1,1,0.6384181989828965
25,0,0.6328474779811335
35,1,0.6383270751469158
43,1,0.6349092106342076
44,0,0.637693834176587
6,1,0.6316136427903395
21,1,0.6316964188538706
24,1,0.6317148780746348
27,0,0.631783831336955
48,0,0.6315698677965976
16,1,0.6080312856924018
19,0,0.6216220226624602
29,0,0.6079654246454433
38,1,0.608088700620731
45,1,0.6080710258826308
10,1,0.562242448931593
13,1,0.5716818662398182
28,1,0.6415443833702937
34,1,0.6223688529666723
41,0,0.5647340682611719
