,y_true,y_pred
4,1,0.24
14,1,0.99
15,0,0.18
22,1,0.64
27,0,0.22
34,0,0.51
40,0,0.16
51,0,0.43
73,1,1.0
82,0,0.35
98,0,0.26
113,0,0.03
120,1,0.99
122,1,1.0
129,0,0.0
130,0,0.08
133,0,0.55
147,0,0.07
186,1,0.13
204,1,0.38
223,0,0.05
227,0,0.01
231,1,0.04
242,1,0.99
245,1,1.0
247,1,1.0
17,1,0.78
18,0,0.42
28,0,0.86
29,0,0.0
32,0,0.57
33,0,0.07
36,1,0.84
46,1,1.0
48,1,0.99
54,0,0.18
59,1,0.23
62,0,0.64
65,0,0.38
86,0,0.0
95,1,0.99
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.98
202,1,0.48
222,1,0.95
226,0,0.82
228,0,0.0
236,1,0.48
246,0,0.0
255,0,0.66
3,0,0.04
13,0,0.05
25,1,0.83
31,0,0.9
55,1,0.96
67,1,0.93
75,0,0.05
83,0,0.15
89,0,0.53
91,1,0.02
100,1,0.56
104,0,0.0
106,0,0.1
109,0,0.14
143,0,0.05
170,0,0.0
176,1,1.0
184,0,0.01
192,1,0.01
196,1,0.91
198,1,0.97
199,1,1.0
215,0,0.91
217,0,0.07
233,1,0.35
258,1,0.74
0,0,0.57
5,0,0.02
37,0,0.17
38,1,1.0
52,0,0.45
69,0,0.01
77,1,0.98
96,0,0.65
103,1,0.71
105,0,0.09
110,1,0.8
118,0,0.09
121,1,1.0
127,1,0.87
132,1,0.14
149,1,0.87
153,0,0.01
156,0,0.12
158,0,0.06
177,0,0.23
180,1,0.26
189,1,0.72
200,1,0.96
218,1,0.19
224,0,0.09
251,1,0.67
12,0,0.09
23,0,0.9
26,1,1.0
35,0,0.1
39,1,0.84
60,0,0.0
64,0,0.86
71,0,0.92
79,0,0.04
87,1,0.03
101,1,0.87
116,1,0.34
126,1,0.69
135,1,0.03
137,1,0.99
161,0,0.11
173,0,0.0
182,0,0.97
187,1,0.96
188,1,0.92
194,1,0.14
206,1,0.79
210,0,0.37
211,0,0.92
214,1,0.97
248,0,0.01
1,0,0.57
7,0,0.15
9,1,0.63
43,1,1.0
44,1,0.98
45,0,0.56
47,0,0.03
76,0,0.16
85,0,0.17
88,0,0.2
99,0,0.02
111,1,0.96
115,1,0.99
117,1,0.79
145,0,0.05
151,1,0.35
159,1,0.32
165,0,0.29
172,1,0.65
183,0,0.0
191,1,0.89
195,1,0.95
212,1,0.88
238,0,0.16
250,0,0.62
256,1,0.86
8,1,0.25
16,0,0.07
24,0,0.52
53,0,0.24
57,1,0.97
63,0,0.18
84,1,0.99
92,1,0.9
97,1,1.0
108,1,0.93
125,1,0.96
141,1,0.41
148,0,0.16
160,0,0.54
167,0,0.13
174,0,0.0
178,0,0.02
181,1,0.45
193,1,0.57
216,1,0.99
225,1,1.0
234,0,0.07
240,0,0.08
241,0,0.47
249,1,0.85
257,0,0.0
20,1,0.99
21,0,0.04
49,0,0.1
50,1,1.0
66,1,0.27
70,1,0.94
74,0,0.89
80,1,0.75
90,0,0.01
94,0,0.21
102,0,0.12
107,1,0.31
138,1,0.26
152,0,0.59
157,0,0.36
166,0,0.11
175,1,0.97
203,1,0.84
208,1,0.93
229,0,0.98
230,0,0.44
239,1,0.99
252,0,0.49
253,1,0.79
254,1,0.89
259,0,0.24
2,1,0.74
6,0,0.02
19,0,0.15
42,0,0.33
58,0,0.27
72,1,0.95
78,1,0.9
112,0,0.07
124,0,0.3
128,1,0.96
144,1,0.93
146,0,0.11
150,0,0.2
154,1,0.98
164,1,0.54
171,1,0.9
179,0,0.06
185,1,0.97
190,1,0.09
201,1,0.1
205,1,0.81
213,0,0.04
220,0,0.16
221,0,0.31
232,0,0.0
235,1,0.64
10,0,0.72
11,1,1.0
30,0,0.09
41,0,0.39
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.74
93,0,0.0
119,0,0.17
123,0,0.78
131,0,0.08
134,1,1.0
136,1,0.0
139,1,0.03
155,1,0.03
162,1,0.85
163,0,0.01
168,1,1.0
169,1,1.0
207,1,0.98
209,0,0.79
219,1,0.66
237,0,0.0
243,0,1.0
244,0,0.0
