,y_true,y_pred
11,1,0.5644497402519274
14,1,0.5199645002850168
25,1,0.5656546996949299
33,1,0.5146545876628754
35,1,0.5400405156216663
50,0,0.5119218307972175
51,0,0.6137637568768436
58,0,0.5597788649623658
81,0,0.577345761543443
88,0,0.5185020974537891
13,1,0.5371846682034064
15,1,0.5482744319268881
20,1,0.5452457051785518
29,1,0.5361225315272226
45,1,0.5480267479289616
76,0,0.5525297877325575
84,0,0.5412995648857796
85,0,0.5440150732278548
90,0,0.5411707618208528
0,1,0.602977347706624
10,1,0.5329634656575806
31,1,0.5
40,1,0.5773704602671668
47,1,0.5065910067707441
54,0,0.5965763775732342
56,0,0.6075350481052864
70,0,0.598630463936044
74,0,0.5444055007608594
4,1,0.5757393192146066
9,1,0.5731041533700292
19,1,0.53932953582729
21,1,0.5667820894275717
42,1,0.5648611114696064
64,0,0.5802156420419583
65,0,0.5531100028360731
82,0,0.5743081369451191
83,0,0.5864462705424891
22,1,0.4647790347993923
34,1,0.5852939643746738
38,1,0.45451877993283907
41,1,0.5
44,1,0.4707274379651358
57,0,0.5
61,0,0.5050330024930618
80,0,0.4310112908877311
87,0,0.4691469682009
6,1,0.5593589598463852
7,1,0.5588197346469724
27,1,0.5593453581526711
30,1,0.5632028842623917
48,1,0.5469940650497828
53,0,0.5367730290317567
67,0,0.5593400081155512
68,0,0.5515251237329648
75,0,0.548095937343598
2,1,0.5406056474156938
8,1,0.5343603803908229
23,1,0.5364647080731116
24,1,0.5368639927097312
28,1,0.5429694388701604
52,0,0.5356832537940246
73,0,0.5361690496230388
86,0,0.5563335430957911
89,0,0.5342783450926595
1,1,0.5365839939751922
12,1,0.5438523877260978
32,1,0.5470653461821514
37,1,0.5450932648420295
49,1,0.5382253973328514
59,0,0.5609320796136366
63,0,0.563549194626139
71,0,0.5676614594783472
78,0,0.5536707246303638
16,1,0.5608593182699845
26,1,0.5245382943003158
36,1,0.548990619077567
39,1,0.5091912182196264
46,1,0.5648375677949793
62,0,0.5512763314799667
66,0,0.5326448214383118
69,0,0.5491663959614611
79,0,0.5893164345238391
3,1,0.5425441860433823
5,1,0.5159094056793921
17,1,0.5425873526829577
18,1,0.5
43,1,0.4701169668191767
55,0,0.5520149399749938
60,0,0.5379065688653404
72,0,0.5594291362215473
77,0,0.5244482791686503
