,y_true,y_pred
0,0,0.5596135
10,1,0.6228507
13,1,0.46907824
33,0,0.3795405
37,0,0.8214799
56,1,0.47809908
71,1,0.4283662
83,0,0.21920305
94,0,0.28108704
107,0,0.72666276
114,0,0.3649737
131,1,0.47809908
140,1,0.4059117
166,0,0.5596135
171,1,0.4059117
174,1,0.72666276
181,0,0.24808608
198,0,0.37235537
199,0,0.37235537
201,1,0.28108704
206,0,0.4059117
208,1,0.47809908
215,0,0.47809908
219,0,0.34585017
223,1,0.47809908
247,0,0.4283662
262,0,0.4059117
269,1,0.46054196
8,1,0.26919162
11,1,0.5807806
12,0,0.5807806
23,1,0.43688163
27,1,0.43688163
28,0,0.16958122
42,0,0.43688163
48,0,0.16958122
50,0,0.26919162
57,1,0.43688163
66,1,0.26919162
67,0,0.16958122
76,0,0.5807806
84,1,0.26919162
89,0,0.43688163
102,1,0.55653095
104,0,0.26919162
112,1,0.5807806
118,0,0.43688163
123,0,0.43688163
126,0,0.43688163
127,0,0.5807806
135,1,0.5807806
150,1,0.43688163
190,1,0.55653095
209,0,0.43688163
236,0,0.5807806
258,0,0.5807806
1,1,0.56786895
16,0,0.4174985
18,0,0.4174985
35,1,0.3574907
44,0,0.3574907
62,1,0.4174985
78,1,0.3574907
82,1,0.56786895
90,1,0.4174985
93,0,0.16164754
97,0,0.4174985
101,1,0.4174985
120,0,0.3574907
122,1,0.56786895
124,0,0.3574907
129,0,0.3574907
144,0,0.56786895
154,0,0.4174985
170,0,0.3574907
178,0,0.16164754
182,0,0.3574907
184,1,0.56786895
210,0,0.3574907
216,1,0.4174985
229,0,0.3574907
244,0,0.56786895
257,1,0.56786895
268,1,0.4174985
14,1,0.505264
15,1,0.19353756
19,0,0.58355016
43,1,0.19699074
53,1,0.71014816
55,1,0.6591037
72,0,0.61008596
75,1,0.43068072
98,0,0.19353756
108,0,0.38555983
134,1,0.20552392
160,0,0.51670235
165,0,0.38555983
169,0,0.38555983
173,1,0.6619956
196,1,0.30187187
204,0,0.38555983
220,0,0.30187187
222,0,0.3298058
227,0,0.3054027
231,0,0.24059245
233,0,0.71014816
234,0,0.43068072
239,0,0.6991401
248,0,0.3298058
263,1,0.4746335
272,1,0.43068072
9,0,0.29025024
17,1,0.5001567
46,0,0.2241479
51,0,0.3650771
52,0,0.5081955
60,0,0.3650771
68,1,0.6371728
91,0,0.29025024
106,1,0.59121245
115,0,0.5081955
119,0,0.38486603
121,0,0.3650771
141,1,0.61220366
148,1,0.68181455
152,1,0.59121245
153,0,0.2241479
161,1,0.5001567
175,0,0.59121245
177,1,0.49514723
183,1,0.49514723
185,0,0.38486603
186,1,0.47562492
193,1,0.5081955
211,0,0.38486603
254,0,0.24098979
259,0,0.4694765
270,1,0.5081955
22,0,0.42750594
30,0,0.31525907
31,0,0.57563365
38,1,0.57563365
39,1,0.42750594
59,1,0.31525907
64,1,0.42750594
73,1,0.57563365
74,1,0.57563365
80,1,0.57563365
81,0,0.31525907
88,0,0.57563365
96,1,0.57563365
109,1,0.57563365
111,0,0.42750594
133,0,0.57563365
142,1,0.42750594
164,0,0.57563365
172,0,0.57563365
189,0,0.42750594
192,0,0.42750594
197,0,0.42750594
207,1,0.42750594
235,0,0.1661473
253,0,0.29483652
264,0,0.1661473
271,1,0.57563365
3,0,0.5612881
4,1,0.39111698
6,0,0.30903426
25,1,0.36896423
26,1,0.41105264
34,1,0.56601715
49,0,0.41292518
79,0,0.39111698
86,1,0.48109704
99,0,0.30903426
110,0,0.41105264
128,0,0.41105264
130,1,0.5612881
136,1,0.36096552
149,1,0.5612881
155,0,0.41105264
187,1,0.351467
188,0,0.36096552
203,1,0.39111698
212,1,0.36896423
218,0,0.39111698
225,0,0.5963438
241,1,0.5963438
250,0,0.56601715
251,0,0.5612881
261,0,0.41105264
267,0,0.41892904
7,0,0.51889205
32,0,0.4023151
40,0,0.5200976
41,1,0.6094967
58,0,0.3866339
85,0,0.4023151
92,0,0.6094967
95,1,0.35901305
100,1,0.6094967
117,0,0.3866339
125,0,0.5738152
143,1,0.35901305
145,1,0.29989272
146,0,0.29989272
156,0,0.4743912
158,1,0.51889205
159,1,0.29989272
168,0,0.42024386
176,1,0.6094967
179,1,0.51889205
217,0,0.53963023
221,0,0.4785368
238,1,0.6094967
240,1,0.41593125
252,0,0.31017166
255,0,0.41593125
260,1,0.31017166
21,1,0.4493471
36,1,0.61621785
45,0,0.38395038
47,0,0.30755383
65,1,0.38395038
69,0,0.3619264
103,0,0.5578112
132,1,0.31787682
138,1,0.51639557
139,0,0.42831594
147,0,0.50242436
151,1,0.51639557
162,0,0.3834881
163,1,0.36172524
180,0,0.4560443
194,0,0.35183972
200,1,0.4560443
202,1,0.55752194
205,0,0.42831594
213,1,0.49717212
214,0,0.49717212
224,1,0.61621785
228,0,0.42831594
230,0,0.42831594
237,1,0.49717212
243,0,0.31787682
249,0,0.51639557
2,1,0.28393316
5,0,0.3752471
20,1,0.553578
24,0,0.47868904
29,0,0.27307528
54,0,0.27666757
61,1,0.27666757
63,1,0.63886124
70,0,0.4851006
77,1,0.28393316
87,0,0.38278994
105,0,0.27666757
113,1,0.28393316
116,0,0.4851006
137,0,0.5635999
157,1,0.53112024
167,0,0.5403841
191,1,0.48647028
195,0,0.4834298
226,1,0.27666757
232,0,0.48647028
242,0,0.27458736
245,0,0.27666757
246,1,0.4851006
256,0,0.63886124
265,1,0.5403841
266,1,0.63886124
