,y_true,y_pred
1,1,0.8759196
8,1,0.9767436
14,0,0.87351406
24,1,0.9573268
34,1,0.9882112
43,1,0.97504413
52,1,0.9823015
80,1,0.9873704
83,1,0.9321896
91,0,0.772589
6,1,0.22215047
9,1,0.92951244
22,1,0.86990637
41,1,0.91212595
47,0,0.93940854
50,1,0.91212595
58,1,0.94829947
59,0,0.9700888
71,1,0.5612979
95,1,0.972161
2,1,0.94410545
4,1,0.28487137
19,0,0.98339415
30,1,0.89378124
37,1,0.97311425
44,1,0.98339415
46,0,0.9051327
82,1,0.9051327
84,1,0.98339415
90,1,0.7344658
0,1,0.7373013
3,1,0.9685352
5,1,0.96932936
39,1,0.9624716
60,1,0.42375427
64,1,0.94748
66,1,0.9343718
79,1,0.9347827
85,0,0.734245
88,0,0.96821
11,1,0.9694784
13,1,0.7153724
26,1,0.74151725
31,1,0.96545213
45,1,0.7080456
53,1,0.98935866
62,0,0.5176491
73,1,0.9396156
78,1,0.64362925
98,0,0.94629765
16,1,0.9552093
21,1,0.7538975
25,1,0.9659336
28,1,0.90793043
40,1,0.9421441
48,0,0.89247155
56,1,0.816832
63,1,0.74325967
67,0,0.49647197
68,1,0.9570311
10,1,0.93328226
20,1,0.9682578
29,1,0.9921068
35,1,0.98741573
36,1,0.9892265
61,0,0.9680048
65,1,0.96079314
81,1,0.9618229
96,1,0.9375053
99,0,0.9310681
18,1,0.96985626
27,1,0.94303304
32,1,0.9677298
55,1,0.9871809
70,1,0.9412227
72,0,0.7222369
75,1,0.2880045
76,1,0.91471523
92,1,0.98858786
97,0,0.9735622
7,1,0.93590456
12,1,0.99723107
15,1,0.9942643
23,1,0.9405505
38,1,0.65409166
49,0,0.04008935
51,1,0.997806
77,1,0.86475074
86,0,0.5264327
94,1,0.99473083
17,1,0.8645676
33,1,0.8941675
42,1,0.22524653
54,1,0.94090873
57,1,0.39758742
69,1,0.93713945
74,1,0.9629452
87,1,0.94330335
89,0,0.96599823
93,0,0.68674636
