,y_true,y_pred
0,1,0.9980172
29,1,0.25103948
31,1,0.9545189
43,0,0.82303005
55,0,0.9875174
66,0,0.8880504
70,1,0.92855203
81,1,0.041388936
91,1,0.8110499
99,1,0.25472647
119,0,0.978294
134,0,0.31333432
135,0,0.87177545
140,1,0.5014255
154,1,0.0077434042
168,1,0.70562685
173,1,0.03856268
177,1,0.9461364
185,0,0.6359331
186,1,0.35898066
189,1,0.99510646
223,1,0.8060931
225,0,0.5326092
235,0,0.40676957
240,0,0.61472917
253,1,0.66365725
257,0,0.30244496
1,0,0.8749946
5,0,0.45445508
8,1,0.45481002
13,0,0.38453713
18,0,0.010728126
21,1,0.9886553
33,1,0.6985626
39,1,0.011598357
44,1,0.86266714
52,0,0.20225394
59,1,0.9670901
64,1,0.9994609
76,1,0.122002825
86,1,0.9988883
87,0,0.9550753
100,0,0.6775819
104,1,0.9843498
108,0,0.95205134
110,1,0.9902558
115,1,0.73118967
116,1,0.9899905
133,0,0.8798278
157,0,0.0026765498
178,1,0.2766492
195,0,0.8764814
210,1,0.9992379
244,1,0.9998536
10,1,0.24701826
11,1,0.9726342
34,1,0.99118656
42,0,0.8654391
48,0,0.78143805
80,1,0.9941584
82,1,0.62975925
90,0,0.017043823
107,1,0.98562694
111,1,0.005914138
118,1,0.98912805
124,1,0.48513377
129,1,0.9854821
145,1,0.88703495
147,0,0.5661881
151,1,0.76104254
155,1,0.996628
170,0,0.97932065
181,1,0.960844
201,1,0.33402038
209,0,0.8921864
215,0,0.62860537
217,1,0.18558054
238,0,0.0014192341
250,0,0.9040611
255,0,0.9140675
12,1,0.6396074
47,0,0.01005253
60,0,0.09562523
63,1,0.9297888
68,0,0.9950966
72,0,0.050708074
83,1,0.66037506
92,0,0.99730957
95,1,0.001267926
114,0,0.99172825
125,0,0.999042
132,1,0.99577737
139,1,0.10803592
144,1,0.96457523
162,0,0.020683624
174,1,0.51561964
190,1,0.31054306
192,1,0.7110323
193,0,0.90529007
196,1,0.27708966
204,1,0.76237315
206,1,0.20609495
207,1,0.14785278
212,1,0.8851189
221,0,0.971617
224,1,0.9958646
7,1,0.14433742
14,0,0.043900296
17,0,0.96415174
30,0,0.9949969
36,1,0.46872458
45,1,0.50805306
46,0,0.16837907
49,1,0.60177994
50,0,0.0029248095
57,1,0.34683716
77,1,0.7818236
101,1,0.7612861
105,0,0.91295254
106,1,0.91650337
109,1,0.050274
128,1,0.32812
150,1,0.27766472
152,0,0.11511936
158,1,0.42562538
182,1,0.60357183
203,0,0.5126686
220,0,0.7515968
232,1,0.014366555
245,1,0.25344035
252,0,0.024926865
261,0,0.9476491
9,0,0.4413962
16,1,0.9723141
25,1,0.850271
26,1,0.29519585
41,0,0.2535853
56,0,0.0028856436
69,1,0.9837249
73,0,0.055779077
75,1,0.71981627
97,0,0.9860415
98,1,0.99814415
120,1,0.3181785
137,1,0.7515034
149,1,0.7668942
161,1,0.9627158
163,1,0.9769941
167,1,0.3893007
171,0,0.99212587
180,0,0.95047164
199,0,0.9370132
208,1,0.9333406
211,0,0.015265335
230,1,0.99644804
256,1,0.6384738
258,0,0.6030156
260,0,0.88988817
2,1,0.9934176
4,1,0.59930634
28,0,0.32743007
37,0,0.98921496
40,1,0.9910746
65,1,0.7153052
79,0,0.8121109
84,1,0.6606713
93,0,0.58075196
96,1,0.17123967
117,1,0.97605044
130,1,0.998111
138,0,0.114363246
156,0,0.76555645
160,1,0.9924482
172,0,0.9278904
176,0,0.32363382
188,1,0.04054738
194,1,0.4621633
227,1,0.94315636
228,1,0.7249494
233,0,0.5762246
234,0,0.46252277
247,0,0.28039655
248,1,0.9799697
259,1,0.03148278
6,1,0.97533244
24,0,0.9873291
27,1,0.41130602
32,1,0.9249372
53,1,0.36330393
71,1,0.9568386
78,1,0.99825126
94,0,0.87205243
103,1,0.28521845
113,1,0.83011043
122,0,0.07775107
126,1,0.26637763
131,1,0.44663712
143,1,0.75975454
146,0,0.8829829
148,0,0.89584094
165,0,0.82958436
179,0,0.697309
187,1,0.75672144
191,1,0.239656
200,0,0.99208516
213,0,0.23252544
229,1,0.88089454
236,0,0.578348
239,1,0.17904274
251,0,0.09555239
22,0,0.9979791
35,1,0.987212
38,1,0.037503928
58,0,0.9670473
61,1,0.9870272
85,1,0.410012
88,0,0.37874323
123,1,0.14479621
127,1,0.98531103
136,1,0.41967523
153,1,0.99949
159,0,0.8500104
164,1,0.9897898
175,1,0.0018559624
183,1,0.98686385
184,0,0.7721471
197,1,0.9097769
198,0,0.58859485
202,1,0.99858934
216,1,0.5812115
222,0,0.0015952847
226,1,0.9985222
231,0,0.8450977
237,0,0.857638
243,0,0.9896773
246,0,0.59826404
3,1,0.9832502
15,0,0.003986986
19,1,0.97503895
20,0,0.73018515
23,1,0.9876496
51,1,0.88675106
54,0,0.9988803
62,1,0.9063353
67,0,0.25680622
74,1,0.99936026
89,1,0.79352736
102,1,0.68070596
112,0,0.07374148
121,1,0.9832849
141,0,0.98474365
142,1,0.911212
166,1,0.9504626
169,0,0.7565588
205,1,0.9516531
214,1,0.9780361
218,1,0.7752856
219,0,0.8272
241,0,0.009222684
242,1,0.97790617
249,0,0.5806706
254,0,0.92546254
