,y_true,y_pred
10,1,0.992923
26,1,0.9786977
35,1,0.9861119
40,1,0.9349077
49,0,0.95836025
50,1,0.84116
76,0,0.060196053
77,1,0.17818154
91,1,0.16184321
101,1,0.07775968
108,1,0.922624
110,1,0.7981524
112,1,0.7469339
117,1,0.18674222
153,1,0.9937696
154,0,0.089572296
158,1,0.8832808
159,0,0.6795527
176,0,0.99098676
13,0,0.86532557
18,1,0.9258647
28,1,0.96838534
29,1,0.86783946
30,0,0.87141407
33,1,0.96838534
34,1,0.96838534
48,0,0.63672507
54,1,0.93174064
62,1,0.86532557
65,1,0.6644031
80,1,0.93075067
90,0,0.7975374
113,1,0.9445302
119,0,0.8334184
157,1,0.37572157
160,1,0.8780304
174,1,0.98780894
180,1,0.98780894
3,1,0.5284645
9,1,0.65735006
16,0,0.8353367
32,1,0.9515974
59,0,0.4632565
72,1,0.8609507
78,1,0.89937216
84,1,0.592581
94,1,0.9721816
97,0,0.26854503
98,1,0.9924305
99,1,0.6785828
109,0,0.8063235
114,1,0.35569963
135,1,0.9071609
144,1,0.9297167
149,1,0.8922521
150,1,0.8990026
162,0,0.9662722
0,1,0.91082746
1,0,0.8565789
4,1,0.7952502
14,0,0.23800018
22,0,0.7284276
38,1,0.11615111
52,1,0.90572816
66,1,0.5143278
82,0,0.9153051
88,1,0.9394482
89,0,0.2528138
95,1,0.34609598
102,1,0.9266515
124,1,0.98028815
125,1,0.9851429
127,1,0.82210803
138,1,0.5548346
155,1,0.9015692
8,1,0.98077893
21,0,0.91780007
23,1,0.7343427
27,0,0.9676426
36,1,0.7457617
51,0,0.53092104
56,0,0.96372575
60,1,0.41021562
64,1,0.98077893
68,1,0.57800525
71,0,0.46750954
75,1,0.60351324
130,1,0.87182575
136,1,0.8739464
142,1,0.97558683
146,1,0.96754515
147,1,0.8665458
175,1,0.9315135
2,1,0.9454874
6,1,0.90263397
43,1,0.5580448
44,1,0.21092834
47,0,0.7562434
57,0,0.8366681
74,1,0.9694754
79,1,0.8937674
81,0,0.8327757
83,1,0.6971821
92,1,0.8858631
115,1,0.87929213
120,0,0.304758
132,1,0.96707916
139,0,0.78580403
143,1,0.81449914
168,1,0.5518926
178,1,0.89841396
11,1,0.485173
24,0,0.8431149
25,1,0.9086529
53,1,0.8977791
63,1,0.7798474
67,0,0.9660149
70,0,0.87120306
96,0,0.64422804
118,1,0.47864276
129,1,0.9283906
134,1,0.98420817
137,1,0.98623055
140,1,0.9101564
166,1,0.96013796
169,1,0.74695516
171,1,0.9372965
177,0,0.7482397
181,1,0.9372965
20,1,0.7330536
37,0,0.6373816
39,0,0.8209249
46,1,0.7992526
61,0,0.49666864
69,1,0.9480182
85,1,0.94108176
87,1,0.6694793
93,1,0.15861806
121,0,0.80471855
123,1,0.82351696
126,1,0.27917716
133,1,0.6373816
161,1,0.8997706
163,1,0.8608159
164,0,0.7183334
179,1,0.7183334
182,1,0.93370914
5,1,0.7872529
12,0,0.25674972
17,0,0.97869647
19,1,0.76945645
42,1,0.02903259
45,0,0.14022732
58,1,0.7517205
73,0,0.9631052
100,1,0.719336
103,0,0.9702792
106,1,0.84803647
116,1,0.4056266
122,1,0.25674972
141,1,0.80251557
148,1,0.95950633
151,1,0.9284043
152,1,0.57532454
165,1,0.44533452
7,1,0.43244144
15,0,0.7838562
31,1,0.89557076
41,1,0.7053417
55,1,0.9063437
86,1,0.91399354
104,1,0.83512664
105,1,0.5147174
107,0,0.7602505
111,1,0.9010941
128,0,0.83629686
131,1,0.91399354
145,1,0.89557076
156,0,0.8818414
167,1,0.89053065
170,0,0.77631116
172,1,0.9379237
173,1,0.9362065
