,y_true,y_pred
0,0,0.73
11,0,0.64
12,1,0.14
23,1,0.55
40,1,0.84
50,1,0.46
7,1,1.0
17,1,0.09
20,0,0.32
22,1,0.99
36,0,0.97
3,1,0.86
5,0,0.57
15,1,0.22
32,1,0.5
42,0,0.73
2,1,0.52
4,1,0.8
39,1,0.23
46,0,0.17
49,0,0.5
14,1,1.0
18,0,0.56
30,1,0.9
31,1,0.66
37,0,0.48
8,1,0.04
9,0,1.0
26,1,1.0
33,1,0.83
47,0,1.0
1,1,0.11
25,0,0.39
35,1,0.65
43,1,0.13
44,0,0.22
6,1,0.92
21,1,0.78
24,1,0.18
27,0,0.62
48,0,0.15
16,1,0.12
19,0,0.98
29,0,0.46
38,1,1.0
45,1,0.77
10,1,1.0
13,1,0.6
28,1,0.2
34,1,0.63
41,0,0.62
