,y_true,y_pred
0,0,0.013106528
10,1,0.9416374
13,1,0.21812673
33,0,0.35023293
37,0,0.09065607
56,1,0.9525326
71,1,0.7642132
83,0,0.9405509
94,0,0.8250629
107,0,0.570489
114,0,0.5441154
131,1,0.167048
140,1,0.55696815
166,0,0.24157682
171,1,0.03790343
174,1,0.761852
181,0,0.048191562
198,0,0.75677556
199,0,0.9526804
201,1,0.0017912731
206,0,0.060387854
208,1,0.67772853
215,0,0.031801898
219,0,0.00934657
223,1,0.111112386
247,0,0.06497836
262,0,0.6498227
269,1,0.9070811
8,1,0.003987817
11,1,0.99898094
12,0,0.18792759
23,1,0.6037986
27,1,0.01346526
28,0,0.0035666686
42,0,0.0856525
48,0,0.016029974
50,0,0.017447127
57,1,0.09088468
66,1,0.0630722
67,0,0.6125754
76,0,0.08752309
84,1,0.2014076
89,0,0.5859113
102,1,0.86548537
104,0,0.0012370175
112,1,0.746479
118,0,0.7924767
123,0,0.60934913
126,0,0.8696882
127,0,0.9883725
135,1,0.9032677
150,1,0.87410897
190,1,0.51430523
209,0,0.0042766854
236,0,0.968411
258,0,0.026520483
1,1,0.9354103
16,0,0.70284665
18,0,0.8195136
35,1,0.8945485
44,0,0.004389939
62,1,0.03580961
78,1,0.115877084
82,1,0.92071545
90,1,0.056223504
93,0,0.012030446
97,0,0.47586948
101,1,0.6095712
120,0,0.009774092
122,1,0.5541078
124,0,0.9525456
129,0,0.15539972
144,0,0.28566957
154,0,0.9196185
170,0,0.1408698
178,0,0.0037550891
182,0,0.9525456
184,1,0.2369879
210,0,0.14594243
216,1,0.026987886
229,0,0.9943581
244,0,0.62941986
257,1,0.9676972
268,1,0.6111914
14,1,0.5486032
15,1,0.11901533
19,0,0.9188227
43,1,0.9392703
53,1,0.098574325
55,1,0.37963504
72,0,0.16778405
75,1,0.05403914
98,0,0.020154998
108,0,0.10444893
134,1,0.1464575
160,0,0.73915285
165,0,0.26561695
169,0,0.031411026
173,1,0.42906296
196,1,0.48648974
204,0,0.3997032
220,0,0.013378171
222,0,0.6591028
227,0,0.045431923
231,0,0.15800364
233,0,0.85528666
234,0,0.017196884
239,0,0.77421606
248,0,0.008021194
263,1,0.60333145
272,1,0.04854972
9,0,0.04921931
17,1,0.9273625
46,0,0.0018508496
51,0,0.086605676
52,0,0.07690083
60,0,0.8305223
68,1,0.9079901
91,0,0.20776956
106,1,0.16533664
115,0,0.8507676
119,0,0.021357808
121,0,0.0014931144
141,1,0.78737086
148,1,0.7886889
152,1,0.99055696
153,0,0.11929939
161,1,0.88850427
175,0,0.17308572
177,1,0.09115284
183,1,0.05797991
185,0,0.68433887
186,1,0.28525174
193,1,0.95940596
211,0,0.66345716
254,0,0.022766698
259,0,0.16506383
270,1,0.63894147
22,0,0.16491759
30,0,0.041039318
31,0,0.44774288
38,1,0.86423266
39,1,0.092643656
59,1,0.015748754
64,1,0.1538475
73,1,0.94136745
74,1,0.8426579
80,1,0.99969685
81,0,0.6626107
88,0,0.8794555
96,1,0.09841591
109,1,0.9451351
111,0,0.82216287
133,0,0.47733647
142,1,0.28317297
164,0,0.99534976
172,0,0.3277925
189,0,0.5975633
192,0,0.0873839
197,0,0.010361222
207,1,0.0019121115
235,0,0.117895566
253,0,0.11858699
264,0,0.11789958
271,1,0.8860453
3,0,0.9151179
4,1,0.0029411481
6,0,0.021597682
25,1,0.17466566
26,1,0.38495082
34,1,0.97571135
49,0,0.66849345
79,0,0.9376326
86,1,0.9429745
99,0,0.005264442
110,0,0.89018285
128,0,0.8884673
130,1,0.86534894
136,1,0.035328
149,1,0.9927125
155,0,0.116733156
187,1,0.02920615
188,0,0.17496216
203,1,0.15613265
212,1,0.040761214
218,0,0.0045488854
225,0,0.77415526
241,1,0.48719713
250,0,0.11123748
251,0,0.7863032
261,0,0.0981691
267,0,0.023074556
7,0,0.044339094
32,0,0.36504054
40,0,0.2522607
41,1,0.18014233
58,0,0.07185668
85,0,0.14124946
92,0,0.0285355
95,1,0.21171151
100,1,0.0047089537
117,0,0.0026051088
125,0,0.9747693
143,1,0.14689025
145,1,0.13034587
146,0,0.2583592
156,0,0.10302328
158,1,0.23682082
159,1,0.75811166
168,0,0.13796559
176,1,0.98756903
179,1,0.93238676
217,0,0.038334724
221,0,0.01725914
238,1,0.94951886
240,1,0.6185731
252,0,0.121898554
255,0,0.71680546
260,1,0.22683556
21,1,0.89407057
36,1,0.47855708
45,0,0.6948379
47,0,0.0047429055
65,1,0.020084284
69,0,0.051506717
103,0,0.022461485
132,1,0.92795473
138,1,0.62972057
139,0,0.3003447
147,0,0.97291327
151,1,0.58497953
162,0,0.09350631
163,1,0.037839103
180,0,0.68445456
194,0,0.96373606
200,1,0.8305416
202,1,0.72980976
205,0,0.032139383
213,1,0.6779492
214,0,0.89556414
224,1,0.6103974
228,0,0.040443145
230,0,0.97492254
237,1,0.64384526
243,0,0.21906851
249,0,0.93937486
2,1,0.8288364
5,0,0.01052115
20,1,0.19148852
24,0,0.5128637
29,0,0.004243664
54,0,0.022748925
61,1,0.010704775
63,1,0.5608291
70,0,0.9403343
77,1,0.011254383
87,0,0.20747839
105,0,0.6132838
113,1,0.9855965
116,0,0.13039888
137,0,0.78789634
157,1,0.0051632985
167,0,0.55019313
191,1,0.29253918
195,0,0.5004902
226,1,0.91654515
232,0,0.96201754
242,0,0.015326527
245,0,0.013347397
246,1,0.65555173
256,0,0.2554271
265,1,0.07223297
266,1,0.35168797
