,y_true,y_pred
1,0,0.5065146392717618
7,0,0.40748247764778256
10,0,0.5817729531879777
23,1,0.7035189968928027
34,0,0.38440781653318595
35,0,0.5
36,0,0.4258366687461781
42,1,0.5226713887627649
45,1,0.5905747156563561
65,1,0.6872494176476099
69,0,0.6119776181355966
96,1,0.6680397038874843
112,0,0.5871900451733071
113,1,0.5831069535432587
127,1,0.4080543561526243
130,1,0.6157626925253119
139,0,0.457903970487294
184,0,0.41051708244657864
188,0,0.48869139717781945
191,1,0.6379008082100819
207,1,0.43086696425092763
222,1,0.5
224,1,0.6148245109252101
228,1,0.5578731590113828
230,0,0.6202992980953421
239,1,0.7174912493758326
243,0,0.7519938415468872
253,0,0.5147730353413067
268,1,0.5742087572555464
290,1,0.45206627143886474
5,0,0.5953512453117829
8,1,0.49484012089365353
13,0,0.6278485418949573
17,1,0.6637471698762237
25,1,0.5718094382348415
26,1,0.5599231694528038
27,0,0.45087940085179345
33,1,0.5857408952091728
41,1,0.7196118281560763
46,1,0.5870430357504455
73,1,0.5
87,1,0.6250470104009385
89,0,0.6031711543611596
90,0,0.5411813029005599
102,0,0.43316930524082414
103,1,0.5
120,0,0.5311973519270387
135,0,0.5490805267514174
138,0,0.5879906552234807
142,1,0.428846514952381
144,0,0.5204073878952523
147,1,0.6361236764458452
149,1,0.6435463640046817
166,0,0.5591193512821687
212,0,0.47135518155782546
232,1,0.6115549492141374
251,0,0.5262823425268819
255,1,0.4654865679028713
285,1,0.5904032238415512
286,0,0.5769231052879064
28,0,0.6183634870622282
40,0,0.5988909677030457
61,0,0.5342124659313461
67,1,0.5485942152293817
68,1,0.5756668127647021
82,1,0.63072588200169
84,0,0.5565257284619126
88,0,0.4880857613334375
105,0,0.5229793652832516
107,0,0.48106392035939344
109,0,0.6299160379934791
111,1,0.593540023111851
119,1,0.5399886923390665
123,0,0.5984379561465957
133,1,0.5068789703632502
143,0,0.43770845422040083
145,1,0.4849768969248824
156,1,0.47266629185469927
162,1,0.6356128674149674
171,1,0.6675125961419754
186,0,0.5287123492843001
196,1,0.4389646129434045
202,0,0.4906912583571523
205,1,0.5530592806776112
206,1,0.58246483885275
209,1,0.5394814207571109
226,0,0.4545325205757844
233,1,0.49019591910569954
263,1,0.6363824760475459
279,0,0.6563282820075044
4,1,0.5169483588691481
12,1,0.4817519973572578
15,0,0.6874950619434936
19,0,0.4117370185538502
21,0,0.5610675914598309
22,1,0.5
31,0,0.6355846416541382
39,0,0.4531907577645689
52,1,0.5
77,0,0.5349819689182985
98,0,0.5527589144986785
150,0,0.6091458408740964
164,0,0.5962174969996425
169,1,0.7348731011135134
172,0,0.35223083338289257
182,1,0.6202832726010482
189,1,0.5546315185159763
195,1,0.4687102181623829
199,0,0.5686963264825843
215,0,0.785939534873042
225,1,0.6373564015810745
241,1,0.6548439691884543
242,1,0.5227825549699074
247,1,0.5202920928463947
250,1,0.4559818999052302
252,1,0.5323954601675526
256,1,0.5091518719911637
269,1,0.45647218218979657
281,0,0.7259457962157654
0,1,0.4468630543268633
24,1,0.4810940494317233
44,0,0.48495466618660643
50,0,0.5291289219751548
59,1,0.5537178336539574
60,1,0.5242714122306461
71,1,0.5557074583840212
79,1,0.5063590485998678
81,0,0.4700719310619371
100,1,0.5228961623352381
116,0,0.5514586521905673
117,0,0.5409772898064962
118,0,0.5865524500860073
124,0,0.5611798318028233
126,1,0.4848089924046976
132,1,0.5565472175887004
134,0,0.46831153356162963
151,0,0.4745001291267834
153,1,0.5199716298989804
170,1,0.6456439519896758
179,0,0.5164065354238905
194,0,0.47821437351197876
203,0,0.5365214126994773
204,1,0.5967188140563677
210,1,0.5673314588288495
237,1,0.4350223418608243
272,0,0.46611461772939844
277,1,0.5388514397203772
287,1,0.48424610667803003
6,1,0.515564930948401
11,0,0.4766056177742143
38,0,0.43423244222360424
48,0,0.4236692825049718
51,1,0.5905045439945265
56,0,0.6028357475829098
63,0,0.6967593690820291
66,1,0.640879880798917
76,1,0.5097961597231464
78,0,0.3405441787605551
85,1,0.5923782467022566
91,1,0.40367367782877916
92,1,0.48020849540270844
94,0,0.4637758515045553
128,1,0.6642300954477727
140,1,0.6773213264854447
177,0,0.6022339633595505
198,1,0.570569491983361
208,0,0.4370426914871163
216,1,0.4442564468353952
217,1,0.4619067794183414
221,1,0.5873443728388971
234,0,0.5206450560562714
235,0,0.5159011813350981
246,0,0.4476971318750762
254,1,0.5126854546509441
270,0,0.5097961755541333
276,1,0.3121360260096085
291,1,0.6841734080767409
14,1,0.3872032030858347
30,1,0.484416352164628
32,1,0.5980370522628433
55,0,0.5139506470654037
83,0,0.49394935030662535
97,0,0.5748323458947547
99,1,0.6143525191215068
104,0,0.5632744557388345
110,0,0.47457876437709534
122,0,0.5146297288496223
125,1,0.685197605480438
137,0,0.46295010924169827
146,1,0.4329375919345584
159,1,0.5437694515247805
173,1,0.44307596063758486
174,0,0.4775273879008416
175,0,0.5758127811507769
185,1,0.6406412099896055
187,1,0.4832170312776788
200,0,0.4687913749445495
214,1,0.4746967265854564
245,1,0.680390803592421
261,0,0.6389181293162335
265,0,0.38028845638384373
273,1,0.5104969461199421
274,1,0.576483859142002
280,0,0.5945529333046343
289,1,0.6316807870975084
292,1,0.4580401922040513
18,0,0.4351631811916126
20,0,0.5
29,1,0.6843113340481234
47,1,0.5593786266453649
49,0,0.46383099482042134
72,1,0.3423732538416598
80,0,0.5
95,1,0.5441787071326097
101,1,0.5758743502240011
