,y_true,y_pred
0,0,0.5463760514182955
11,0,0.4527658539628549
12,1,0.6455565204531204
23,1,0.6796913330789716
40,1,0.6905831261120221
50,1,0.7087480496724107
7,1,0.6485219086142424
17,1,0.8658900600989985
20,0,0.755098474697588
22,1,0.39056959720645906
36,0,0.4186534452737923
3,1,0.5348378224231101
5,0,0.30397367539279174
15,1,0.7263060965403517
32,1,0.5815084426219393
42,0,0.363330253266407
2,1,0.8120869585296886
4,1,0.8759404990625939
39,1,0.7713187776181188
46,0,0.8148411887797394
49,0,0.8039867807378057
14,1,0.9353050640066588
18,0,0.316418080059052
30,1,0.6386860152328133
31,1,0.834264217618643
37,0,0.8911327027308567
8,1,0.7406156979917585
9,0,0.6850338920956888
26,1,0.40425416735554054
33,1,0.7033808073767546
47,0,0.5079427090591593
1,1,0.647702032067808
25,0,0.6441112458999937
35,1,0.6293943716706114
43,1,0.6139143003447942
44,0,0.6478969126121372
6,1,0.6495855862673732
21,1,0.5981495841119316
24,1,0.6363264130354747
27,0,0.6022370485866649
48,0,0.5674628007177351
16,1,0.10151681186803228
19,0,0.5851035176136726
29,0,0.06655772688264372
38,1,0.8967654587143712
45,1,0.48209619482488747
10,1,0.9195053191322002
13,1,0.9490163793825573
28,1,0.5
34,1,0.35852893951969483
41,0,0.40596025042302114
