,y_true,y_pred
10,1,0.099453665
26,1,0.49273735
35,1,0.9748547
40,1,0.039450977
49,0,0.4847921
50,1,0.96759576
76,0,0.95804954
77,1,0.2781093
91,1,0.93421113
101,1,0.8920277
108,1,0.95663536
110,1,0.7565441
112,1,0.4432395
117,1,0.97482896
153,1,0.9946725
154,0,0.94907486
158,1,0.108943105
159,0,0.9894776
176,0,0.94575995
13,0,0.9655017
18,1,0.080096744
28,1,0.93678993
29,1,0.5455239
30,0,0.99444336
33,1,0.931526
34,1,0.9329277
48,0,0.84034723
54,1,0.9945956
62,1,0.91006154
65,1,0.7786333
80,1,0.8720382
90,0,0.3897724
113,1,0.4539274
119,0,0.8419027
157,1,0.96676964
160,1,0.5939021
174,1,0.9964904
180,1,0.996201
3,1,0.7294631
9,1,0.7073526
16,0,0.98929346
32,1,0.946838
59,0,0.23736978
72,1,0.46925327
78,1,0.8574002
84,1,0.9677967
94,1,0.93501407
97,0,0.42414364
98,1,0.49285516
99,1,0.20998444
109,0,0.97775275
114,1,0.37096953
135,1,0.38025704
144,1,0.095103115
149,1,0.93974024
150,1,0.94810647
162,0,0.951914
0,1,0.988746
1,0,0.7626057
4,1,0.87947917
14,0,0.24830812
22,0,0.37142238
38,1,0.07493608
52,1,0.9214038
66,1,0.8331997
82,0,0.9106688
88,1,0.9771014
89,0,0.94544166
95,1,0.89110893
102,1,0.6964863
124,1,0.97993684
125,1,0.8485392
127,1,0.5345776
138,1,0.36664444
155,1,0.64586866
8,1,0.9732444
21,0,0.99208516
23,1,0.84167445
27,0,0.9877458
36,1,0.31211635
51,0,0.6571819
56,0,0.84725153
60,1,0.97562546
64,1,0.89180124
68,1,0.9815124
71,0,0.6875718
75,1,0.37465414
130,1,0.9800377
136,1,0.40296188
142,1,0.9879517
146,1,0.8821029
147,1,0.6446165
175,1,0.98395467
2,1,0.34395707
6,1,0.97648925
43,1,0.98041874
44,1,0.34395707
47,0,0.99249554
57,0,0.62279594
74,1,0.7157039
79,1,0.326976
81,0,0.87516457
83,1,0.96634877
92,1,0.88388044
115,1,0.3876093
120,0,0.7946959
132,1,0.10717239
139,0,0.9450459
143,1,0.924926
168,1,0.5870847
178,1,0.326976
11,1,0.29431173
24,0,0.78716654
25,1,0.28957385
53,1,0.8271881
63,1,0.8593892
67,0,0.9694099
70,0,0.5297162
96,0,0.93224645
118,1,0.101433836
129,1,0.93224645
134,1,0.79752666
137,1,0.9694099
140,1,0.8952404
166,1,0.7624785
169,1,0.96913046
171,1,0.85007626
177,0,0.666523
181,1,0.8271881
20,1,0.7330536
37,0,0.6373816
39,0,0.8209249
46,1,0.7992526
61,0,0.49666864
69,1,0.9480182
85,1,0.94108176
87,1,0.6694793
93,1,0.15861806
121,0,0.80471855
123,1,0.82351696
126,1,0.27917716
133,1,0.6373816
161,1,0.8997706
163,1,0.8608159
164,0,0.7183334
179,1,0.7183334
182,1,0.93370914
5,1,0.97683036
12,0,0.5489109
17,0,0.75325394
19,1,0.9798767
42,1,0.69518274
45,0,0.8189355
58,1,0.94807625
73,0,0.98495513
100,1,0.08141293
103,0,0.976832
106,1,0.92870605
116,1,0.83920944
122,1,0.14051159
141,1,0.8607528
148,1,0.9645662
151,1,0.9677555
152,1,0.99005336
165,1,0.7159045
7,1,0.8831428
15,0,0.9263445
31,1,0.10661427
41,1,0.64966375
55,1,0.106818706
86,1,0.9357991
104,1,0.71603703
105,1,0.6957645
107,0,0.9232992
111,1,0.42601678
128,0,0.9263445
131,1,0.92949677
145,1,0.3814853
156,0,0.84857273
167,1,0.9701203
170,0,0.7861032
172,1,0.8811674
173,1,0.53420085
