,y_true,y_pred
11,1,0.5608205013727278
14,1,0.5608205013727278
25,1,0.5608205013727278
33,1,0.5608205013727278
35,1,0.5608205013727278
50,0,0.5608205013727278
51,0,0.5608205013727278
58,0,0.5608205013727278
81,0,0.5608205013727278
88,0,0.5608205013727278
13,1,0.3
15,1,0.64
20,1,1.0
29,1,0.27
45,1,1.0
76,0,0.12
84,0,0.12
85,0,0.3
90,0,0.37
0,1,0.5561239828602441
10,1,0.5561239828602441
31,1,0.5561239828602441
40,1,0.5561239828602441
47,1,0.5561239828602441
54,0,0.5561239828602441
56,0,0.5561239828602441
70,0,0.5561239828602441
74,0,0.5561239828602441
4,1,0.37
9,1,0.31
19,1,0.54
21,1,0.44
42,1,0.42
64,0,0.55
65,0,0.27
82,0,0.01
83,0,0.16
22,1,0.5575771115198525
34,1,0.5575771115198525
38,1,0.5575771115198525
41,1,0.5575771115198525
44,1,0.5575771115198525
57,0,0.5575771115198525
61,0,0.5575771115198525
80,0,0.5575771115198525
87,0,0.5575771115198525
6,1,0.5620925172812701
7,1,0.5620925172812701
27,1,0.5620925172812701
30,1,0.5620925172812701
48,1,0.5620925172812701
53,0,0.5620925172812701
67,0,0.5620925172812701
68,0,0.5620925172812701
75,0,0.5620925172812701
2,1,0.97
8,1,0.84
23,1,0.72
24,1,0.84
28,1,0.94
52,0,0.28
73,0,0.83
86,0,0.19
89,0,0.67
1,1,0.5535738463326968
12,1,0.5535738463326968
32,1,0.5535738463326968
37,1,0.5535738463326968
49,1,0.5535738463326968
59,0,0.5535738463326968
63,0,0.5535738463326968
71,0,0.5535738463326968
78,0,0.5535738463326968
16,1,0.88
26,1,0.51
36,1,0.3
39,1,0.89
46,1,0.11
62,0,0.81
66,0,0.41
69,0,0.83
79,0,0.14
3,1,0.36891730491730484
5,1,0.5732533116441734
17,1,0.36891730491730484
18,1,0.5814424820855917
43,1,0.5158325991622532
55,0,0.36891730491730484
60,0,0.5732533116441734
72,0,0.36891730491730484
77,0,0.5732533116441734
