,y_true,y_pred
10,1,0.67151946
26,1,0.85342246
35,1,0.9521449
40,1,0.23093036
49,0,0.5793893
50,1,0.6599681
76,0,0.5808377
77,1,0.54174066
91,1,0.90776515
101,1,0.88502073
108,1,0.97350895
110,1,0.5625396
112,1,0.578516
117,1,0.97675586
153,1,0.99408215
154,0,0.3145291
158,1,0.3857821
159,0,0.9916256
176,0,0.62876296
13,0,0.7255534
18,1,0.38945556
28,1,0.9819717
29,1,0.98401606
30,0,0.9886707
33,1,0.9111624
34,1,0.60413337
48,0,0.94115305
54,1,0.9816575
62,1,0.96611804
65,1,0.94181925
80,1,0.8866421
90,0,0.30059603
113,1,0.6710861
119,0,0.62260634
157,1,0.9481128
160,1,0.88476366
174,1,0.9439037
180,1,0.99567443
3,1,0.9282629
9,1,0.07948492
16,0,0.9686022
32,1,0.95483714
59,0,0.5419064
72,1,0.87543124
78,1,0.9623963
84,1,0.3830162
94,1,0.9464706
97,0,0.21095248
98,1,0.95566833
99,1,0.5939548
109,0,0.78035086
114,1,0.91127855
135,1,0.8134891
144,1,0.8105674
149,1,0.8958931
150,1,0.9353471
162,0,0.95867145
0,1,0.7561634
1,0,0.9800371
4,1,0.66939086
14,0,0.543528
22,0,0.92700213
38,1,0.4510505
52,1,0.9779022
66,1,0.6960839
82,0,0.8867639
88,1,0.9455557
89,0,0.929023
95,1,0.7848376
102,1,0.96801144
124,1,0.9890541
125,1,0.9188332
127,1,0.79407203
138,1,0.96988434
155,1,0.33739898
8,1,0.9798243
21,0,0.8188375
23,1,0.30169836
27,0,0.97700286
36,1,0.9313559
51,0,0.9099124
56,0,0.9634344
60,1,0.4110933
64,1,0.88066566
68,1,0.9863359
71,0,0.957496
75,1,0.64949125
130,1,0.9606831
136,1,0.4114856
142,1,0.95562476
146,1,0.9705649
147,1,0.93969876
175,1,0.7937814
2,1,0.9362343
6,1,0.56149995
43,1,0.7983591
44,1,0.34430864
47,0,0.90016985
57,0,0.9416602
74,1,0.9819696
79,1,0.739093
81,0,0.7640317
83,1,0.66507477
92,1,0.9191714
115,1,0.6913835
120,0,0.83775824
132,1,0.84082633
139,0,0.968116
143,1,0.92144233
168,1,0.96730506
178,1,0.93672955
11,1,0.99166095
24,0,0.4388441
25,1,0.9599551
53,1,0.14972168
63,1,0.9074544
67,0,0.512374
70,0,0.96129763
96,0,0.96174484
118,1,0.729169
129,1,0.7043424
134,1,0.71118075
137,1,0.97363305
140,1,0.8416467
166,1,0.92623353
169,1,0.9834795
171,1,0.7970971
177,0,0.9685581
181,1,0.9452415
20,1,0.5723713
37,0,0.94336486
39,0,0.7300421
46,1,0.87158626
61,0,0.34124115
69,1,0.97326815
85,1,0.80502063
87,1,0.4985855
93,1,0.76350653
121,0,0.80706686
123,1,0.1259626
126,1,0.861633
133,1,0.34359393
161,1,0.77741134
163,1,0.9666345
164,0,0.8333853
179,1,0.92573684
182,1,0.975372
5,1,0.22528923
12,0,0.19150336
17,0,0.9669052
19,1,0.9571703
42,1,0.50424385
45,0,0.60005754
58,1,0.9398984
73,0,0.9383947
100,1,0.9664913
103,0,0.83359694
106,1,0.9099422
116,1,0.9568591
122,1,0.45332938
141,1,0.32546183
148,1,0.86177224
151,1,0.97248906
152,1,0.764845
165,1,0.5024032
7,1,0.39186564
15,0,0.60174966
31,1,0.62137735
41,1,0.2025
55,1,0.8113891
86,1,0.93186337
104,1,0.69656104
105,1,0.18002445
107,0,0.9707454
111,1,0.4440963
128,0,0.8232491
131,1,0.96810395
145,1,0.20432085
156,0,0.8814476
167,1,0.983104
170,0,0.9950269
172,1,0.9335708
173,1,0.96578795
