,y_true,y_pred
4,1,0.46988413
14,1,0.86226475
15,0,0.15994343
22,1,0.73783886
27,0,0.16404009
34,0,0.13979392
40,0,0.2699456
51,0,0.19412595
73,1,0.35110313
82,0,0.2891599
98,0,0.20170629
113,0,0.32968062
120,1,0.86226475
122,1,0.9421717
129,0,0.27763653
130,0,0.32968062
133,0,0.59799355
147,0,0.1359405
186,1,0.13632007
204,1,0.70741236
223,0,0.32981706
227,0,0.15994343
231,1,0.6003479
242,1,0.9421717
245,1,0.9421717
247,1,0.9421717
17,1,0.92740613
18,0,0.19130632
28,0,0.16864626
29,0,0.16214181
32,0,0.27501005
33,0,0.14959764
36,1,0.92740613
46,1,0.29453564
48,1,0.73183405
54,0,0.28698128
59,1,0.92740613
62,0,0.3526265
65,0,0.17667444
86,0,0.21100503
95,1,0.92740613
114,1,0.8522062
140,1,0.07837853
142,0,0.18306836
197,1,0.92740613
202,1,0.92740613
222,1,0.5976556
226,0,0.26178214
228,0,0.62635285
236,1,0.92740613
246,0,0.46404016
255,0,0.12013971
3,0,0.10204551
13,0,0.28787792
25,1,0.9400667
31,0,0.30187222
55,1,0.89867353
67,1,0.89867353
75,0,0.25027555
83,0,0.5641129
89,0,0.43141964
91,1,0.18089211
100,1,0.89867353
104,0,0.7076425
106,0,0.28892803
109,0,0.17056559
143,0,0.18089211
170,0,0.13263237
176,1,0.9400667
184,0,0.21912454
192,1,0.9400667
196,1,0.9400667
198,1,0.9400667
199,1,0.9400667
215,0,0.13263237
217,0,0.8399931
233,1,0.5570525
258,1,0.89867353
0,0,0.9457264
5,0,0.12827447
37,0,0.8281121
38,1,0.9457264
52,0,0.16968206
69,0,0.3572302
77,1,0.62647974
96,0,0.09857225
103,1,0.79538333
105,0,0.5235138
110,1,0.9457264
118,0,0.33913165
121,1,0.9457264
127,1,0.9457264
132,1,0.60533875
149,1,0.82410663
153,0,0.33280125
156,0,0.15237162
158,0,0.5041689
177,0,0.14375491
180,1,0.41031227
189,1,0.9076123
200,1,0.46951202
218,1,0.19286697
224,0,0.106943265
251,1,0.9457264
12,0,0.7509392
23,0,0.18920195
26,1,0.93444866
35,0,0.62758654
39,1,0.727247
60,0,0.33327287
64,0,0.14929444
71,0,0.93444866
79,0,0.31893107
87,1,0.15717809
101,1,0.93785393
116,1,0.9278791
126,1,0.25541124
135,1,0.19061707
137,1,0.93444866
161,0,0.16690375
173,0,0.19061707
182,0,0.18377186
187,1,0.93785393
188,1,0.93785393
194,1,0.20099515
206,1,0.93785393
210,0,0.35512403
211,0,0.727247
214,1,0.32697755
248,0,0.3105118
1,0,0.26795825
7,0,0.08973186
9,1,0.08453107
43,1,0.6119435
44,1,0.847145
45,0,0.13899139
47,0,0.09209986
76,0,0.24493696
85,0,0.20957407
88,0,0.2284777
99,0,0.19659598
111,1,0.94217604
115,1,0.847145
117,1,0.94217604
145,0,0.105579786
151,1,0.33176002
159,1,0.30668104
165,0,0.56080645
172,1,0.33176002
183,0,0.23486917
191,1,0.15000232
195,1,0.39864603
212,1,0.847145
238,0,0.19144033
250,0,0.17877361
256,1,0.105579786
8,1,0.4895468
16,0,0.16386774
24,0,0.40677154
53,0,0.4689946
57,1,0.9297947
63,0,0.17566906
84,1,0.9297947
92,1,0.9205937
97,1,0.9297947
108,1,0.9297947
125,1,0.89216197
141,1,0.57351375
148,0,0.13382928
160,0,0.38422355
167,0,0.32742918
174,0,0.21309122
178,0,0.09804484
181,1,0.78461725
193,1,0.9297947
216,1,0.9297947
225,1,0.9297947
234,0,0.12880346
240,0,0.1782951
241,0,0.6574873
249,1,0.7604868
257,0,0.1782951
20,1,0.9435683
21,0,0.093153976
49,0,0.093153976
50,1,0.9359346
66,1,0.940173
70,1,0.51572776
74,0,0.07468493
80,1,0.9435683
90,0,0.09939024
94,0,0.69214755
102,0,0.24040744
107,1,0.85374767
138,1,0.09939024
152,0,0.57631147
157,0,0.13083202
166,0,0.1675271
175,1,0.940173
203,1,0.9435683
208,1,0.1806311
229,0,0.17678952
230,0,0.31492144
239,1,0.9435683
252,0,0.6543974
253,1,0.9435683
254,1,0.9435683
259,0,0.19251856
2,1,0.92222476
6,0,0.079436995
19,0,0.08388449
42,0,0.26824632
58,0,0.078463055
72,1,0.9403239
78,1,0.9403239
112,0,0.30651936
124,0,0.2543853
128,1,0.9403239
144,1,0.9403239
146,0,0.20713086
150,0,0.079436995
154,1,0.9403239
164,1,0.079436995
171,1,0.25321335
179,0,0.13862455
185,1,0.9403239
190,1,0.079436995
201,1,0.92222476
205,1,0.17227618
213,0,0.1742301
220,0,0.17227618
221,0,0.67685544
232,0,0.126286
235,1,0.9403239
10,0,0.16697587
11,1,0.94124013
30,0,0.108634375
41,0,0.3454228
56,0,0.11694291
61,1,0.94124013
68,1,0.94124013
81,1,0.72417194
93,0,0.12094129
119,0,0.17070262
123,0,0.106218554
131,0,0.14233194
134,1,0.94124013
136,1,0.31444952
139,1,0.17153156
155,1,0.39326417
162,1,0.72293305
163,0,0.17703362
168,1,0.92256767
169,1,0.6691713
207,1,0.22063416
209,0,0.28196776
219,1,0.94124013
237,0,0.18582904
243,0,0.6691713
244,0,0.17762546
