,y_true,y_pred
1,1,0.66
8,1,0.99
14,0,0.95
24,1,0.92
34,1,0.76
43,1,0.24
52,1,0.67
80,1,0.79
83,1,0.58
91,0,0.9
6,1,0.72
9,1,0.57
22,1,0.98
41,1,0.99
47,0,0.64
50,1,0.98
58,1,0.98
59,0,0.88
71,1,0.79
95,1,0.81
2,1,0.47
4,1,0.74
19,0,0.88
30,1,0.87
37,1,0.87
44,1,0.96
46,0,0.79
82,1,0.64
84,1,0.99
90,1,0.81
0,1,0.68
3,1,0.68
5,1,0.96
39,1,0.99
60,1,0.89
64,1,0.76
66,1,0.54
79,1,0.23
85,0,0.6
88,0,0.61
11,1,0.97
13,1,0.69
26,1,0.41
31,1,1.0
45,1,1.0
53,1,0.88
62,0,0.88
73,1,0.49
78,1,0.5
98,0,0.82
16,1,0.94
21,1,1.0
25,1,0.93
28,1,0.94
40,1,0.95
48,0,0.96
56,1,0.99
63,1,0.75
67,0,0.62
68,1,0.9
10,1,0.71
20,1,0.39
29,1,0.98
35,1,1.0
36,1,0.2
61,0,0.89
65,1,0.71
81,1,1.0
96,1,0.65
99,0,0.86
18,1,0.76
27,1,0.72
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.72
75,1,0.69
76,1,0.78
92,1,0.99
97,0,0.74
7,1,0.64
12,1,0.65
15,1,0.98
23,1,0.95
38,1,0.76
49,0,0.62
51,1,0.75
77,1,0.99
86,0,0.2
94,1,0.71
17,1,0.51
33,1,0.81
42,1,0.95
54,1,0.95
57,1,0.97
69,1,0.98
74,1,0.98
87,1,0.71
89,0,0.76
93,0,0.37
