,y_true,y_pred
0,1,0.53553367
29,1,0.52911294
31,1,0.50389814
43,0,0.49595144
55,0,0.50344056
66,0,0.48867667
70,1,0.52911294
81,1,0.47581372
91,1,0.5044761
99,1,0.5408746
119,0,0.53224176
134,0,0.5408746
135,0,0.53553367
140,1,0.48937902
154,1,0.51230913
168,1,0.49595144
173,1,0.46775824
177,1,0.48937902
185,0,0.52911294
186,1,0.53553367
189,1,0.492911
223,1,0.49016562
225,0,0.48045722
235,0,0.48937902
240,0,0.51230913
253,1,0.5161266
257,0,0.49595144
1,0,0.50904477
5,0,0.5226773
8,1,0.5041052
13,0,0.5041052
18,0,0.46885148
21,1,0.53220123
33,1,0.49241203
39,1,0.51371956
44,1,0.52827686
52,0,0.5021622
59,1,0.51638055
64,1,0.5387264
76,1,0.5041052
86,1,0.52827686
87,0,0.53220123
100,0,0.52611345
104,1,0.52693915
108,0,0.53220123
110,1,0.501706
115,1,0.50737214
116,1,0.53220123
133,0,0.49251124
157,0,0.46928665
178,1,0.5094737
195,0,0.5344181
210,1,0.52693915
244,1,0.5387264
10,1,0.5166316
11,1,0.46773425
34,1,0.46656007
42,0,0.47298422
48,0,0.4646491
80,1,0.53344697
82,1,0.53553367
90,0,0.50376755
107,1,0.507796
111,1,0.4646491
118,1,0.53553367
124,1,0.5270158
129,1,0.5402859
145,1,0.47742605
147,0,0.47298422
151,1,0.4887007
155,1,0.5402859
170,0,0.53553367
181,1,0.53553367
201,1,0.50927293
209,0,0.53553367
215,0,0.5402859
217,1,0.506856
238,0,0.46773425
250,0,0.51579195
255,0,0.47298422
12,1,0.5126757
47,0,0.53489435
60,0,0.47795254
63,1,0.48787758
68,0,0.50522465
72,0,0.52695954
83,1,0.5229775
92,0,0.4981874
95,1,0.48787758
114,0,0.53489435
125,0,0.53489435
132,1,0.5408312
139,1,0.48184404
144,1,0.5258592
162,0,0.5122865
174,1,0.5192658
190,1,0.47486946
192,1,0.49759802
193,0,0.5028901
196,1,0.48184404
204,1,0.51658696
206,1,0.4738698
207,1,0.50517654
212,1,0.50602615
221,0,0.5258592
224,1,0.48787758
7,1,0.516214
14,0,0.4779792
17,0,0.53964484
30,0,0.5322793
36,1,0.516214
45,1,0.5290709
46,0,0.516214
49,1,0.4779792
50,0,0.5161793
57,1,0.5290876
77,1,0.5270158
101,1,0.51687
105,0,0.47952396
106,1,0.516214
109,1,0.48009875
128,1,0.5322793
150,1,0.49389103
152,0,0.5290709
158,1,0.49389103
182,1,0.5208551
203,0,0.5161793
220,0,0.47088706
232,1,0.4646491
245,1,0.47952396
252,0,0.4646491
261,0,0.53440267
9,0,0.50326496
16,1,0.47581366
25,1,0.504506
26,1,0.50003433
41,0,0.5198456
56,0,0.46553546
69,1,0.54056907
73,0,0.47581366
75,1,0.54056907
97,0,0.53203434
98,1,0.5324451
120,1,0.47567508
137,1,0.5324451
149,1,0.5198456
161,1,0.5198456
163,1,0.5198456
167,1,0.5198456
171,0,0.47581366
180,0,0.46989158
199,0,0.50326496
208,1,0.5198456
211,0,0.47271535
230,1,0.5324451
256,1,0.5036894
258,0,0.54056907
260,0,0.504506
2,1,0.4982281
4,1,0.5124166
28,0,0.52211976
37,0,0.5206074
40,1,0.5154211
65,1,0.5217858
79,0,0.51864463
84,1,0.5320703
93,0,0.50066674
96,1,0.47107217
117,1,0.51575065
130,1,0.52714944
138,0,0.47088706
156,0,0.5280214
160,1,0.52211976
172,0,0.50354165
176,0,0.5133206
188,1,0.51845044
194,1,0.5096836
227,1,0.4982281
228,1,0.5176163
233,0,0.47088706
234,0,0.47107217
247,0,0.49855366
248,1,0.51864463
259,1,0.50995916
6,1,0.5219987
24,0,0.52437544
27,1,0.5139736
32,1,0.5346253
53,1,0.50865513
71,1,0.5169906
78,1,0.509744
94,0,0.5062941
103,1,0.5120484
113,1,0.509744
122,0,0.5103568
126,1,0.4892347
131,1,0.48712358
143,1,0.50813985
146,0,0.50837743
148,0,0.5241209
165,0,0.53363574
179,0,0.5345226
187,1,0.5167409
191,1,0.5106067
200,0,0.5241209
213,0,0.5091899
229,1,0.52174413
236,0,0.5062941
239,1,0.48127788
251,0,0.46553546
22,0,0.50823194
35,1,0.5324451
38,1,0.53964484
58,0,0.507857
61,1,0.5
85,1,0.5324451
88,0,0.48596668
123,1,0.5
127,1,0.53964484
136,1,0.5324451
153,1,0.53964484
159,0,0.5313494
164,1,0.51687413
175,1,0.4622467
183,1,0.5
184,0,0.48621646
197,1,0.5308847
198,0,0.49015042
202,1,0.53964484
216,1,0.50823194
222,0,0.516214
226,1,0.5313494
231,0,0.52009165
237,0,0.53526837
243,0,0.5313494
246,0,0.53526837
3,1,0.49382633
15,0,0.46840176
19,1,0.52223337
20,0,0.5129876
23,1,0.5140774
51,1,0.52552444
54,0,0.5193546
62,1,0.5091111
67,0,0.471475
74,1,0.5373454
89,1,0.51844966
102,1,0.534566
112,0,0.47798014
121,1,0.51844966
141,0,0.490555
142,1,0.5392811
166,1,0.534566
169,0,0.51340324
205,1,0.51002306
214,1,0.53451043
218,1,0.47798014
219,0,0.5392811
241,0,0.5039458
242,1,0.53451043
249,0,0.52138805
254,0,0.48596978
