,y_true,y_pred
12,1,0.15779267
15,0,0.1500673
20,0,0.0629867
44,0,0.073539086
50,0,0.07209566
61,0,0.86507016
68,0,0.3601242
76,1,0.078391634
84,0,0.935701
89,1,0.84452647
96,1,0.017267779
122,1,0.12660861
126,0,0.028060552
134,1,0.035585877
141,0,0.02762256
158,0,0.049390536
159,0,0.017846089
162,0,0.25745323
167,0,0.11089014
171,0,0.13845722
195,0,0.09221079
208,0,0.40460545
1,0,0.18886557
21,0,0.056593254
28,0,0.21350065
30,0,0.029798876
42,0,0.33623624
43,0,0.027939508
59,0,0.087885976
65,1,0.37337315
67,0,0.07277234
70,1,0.24922034
77,1,0.7136193
80,1,0.7947268
90,0,0.14579205
100,0,0.65205014
101,0,0.020374905
103,0,0.027939508
105,1,0.24632512
138,1,0.011827646
163,0,0.7250493
189,0,0.026774501
205,0,0.32646927
5,0,0.079686195
13,0,0.49409044
16,1,0.33884516
18,0,0.08598042
35,1,0.8611784
48,1,0.12528877
55,1,0.41613668
62,0,0.68852955
63,0,0.5648869
93,0,0.28581434
94,0,0.061934195
107,0,0.32181656
114,0,0.9437977
132,0,0.31614017
139,0,0.14559834
142,0,0.03656589
144,1,0.046215102
153,1,0.14046974
164,0,0.0609445
184,0,0.10486775
193,0,0.032455456
9,0,0.052852556
17,1,0.10433701
22,1,0.2586248
26,0,0.028700396
52,0,0.05440513
72,1,0.5768007
87,0,0.5015448
110,0,0.14929333
116,1,0.01993212
125,0,0.9136925
131,0,0.34678918
137,1,0.74854064
170,1,0.24536918
173,0,0.035606895
175,0,0.110196665
177,0,0.022919076
182,0,0.59209
185,0,0.24775624
187,0,0.04160578
190,0,0.017996382
196,0,0.008945734
7,0,0.05202636
37,1,0.701088
39,0,0.06376879
54,0,0.4346881
73,0,0.096777484
79,0,0.100089
88,0,0.106876835
92,1,0.012453118
95,0,0.8500115
102,1,0.9095248
113,0,0.040324222
115,1,0.7398155
121,0,0.6342935
136,1,0.58881176
146,1,0.054717574
147,0,0.07600547
165,0,0.06733722
172,0,0.2125589
179,0,0.073271535
202,0,0.016484572
206,0,0.15742113
0,0,0.024061626
2,0,0.13196266
3,0,0.48099232
6,0,0.45316344
10,0,0.6260706
11,1,0.50185233
19,1,0.32682264
29,0,0.02413651
78,1,0.07992386
98,1,0.1543174
123,0,0.14435627
133,0,0.43651393
135,0,0.19480197
143,1,0.06360733
145,1,0.37127742
151,0,0.3288602
155,0,0.666342
181,0,0.23562859
186,0,0.092475586
188,0,0.025403608
201,0,0.24237588
14,1,0.14063713
33,1,0.7041176
40,0,0.03796501
41,1,0.39937666
53,1,0.4851281
60,0,0.03452571
99,0,0.11545564
106,0,0.5547361
118,0,0.5170838
119,0,0.025081463
124,0,0.64142925
128,0,0.15649925
129,1,0.19739026
148,0,0.0888853
157,1,0.1400837
169,0,0.069199905
183,0,0.105646536
198,0,0.035839617
199,0,0.059818488
209,0,0.039114747
210,0,0.82318527
24,0,0.021288335
38,0,0.03587305
45,1,0.11001391
56,1,0.6369268
69,0,0.12012061
75,0,0.12681277
82,0,0.9309977
83,0,0.19612265
85,1,0.13625155
109,0,0.35547078
111,0,0.21007784
117,1,0.18931118
140,0,0.8818365
150,1,0.06078666
156,1,0.18873177
168,0,0.008969991
174,0,0.3756239
176,0,0.07369723
178,0,0.38647783
200,0,0.03484745
207,0,0.354667
8,1,0.87826174
27,0,0.844526
31,0,0.048139468
32,0,0.0051982254
46,1,0.41008914
47,0,0.0143532315
51,0,0.14817543
71,0,0.07409213
74,1,0.02339318
86,1,0.053123705
91,1,0.015723001
97,0,0.016308298
120,1,0.48788837
149,0,0.5778362
152,0,0.18364145
160,0,0.010472787
161,0,0.71017456
166,0,0.7748686
192,0,0.44265097
197,0,0.015960978
203,0,0.02262968
4,0,0.17333579
23,0,0.023398235
25,0,0.011326103
34,0,0.010907059
36,1,0.67511547
49,1,0.5494915
57,1,0.24863285
58,1,0.06870628
64,0,0.03207518
66,0,0.13380496
81,0,0.27215877
104,1,0.420299
108,0,0.124839306
112,0,0.1609399
127,1,0.16856958
130,0,0.2178116
154,0,0.2637818
180,0,0.04410993
191,0,0.09044703
194,0,0.942002
204,0,0.9202797
