,y_true,y_pred
0,0,0.1229335287957827
10,1,0.2531601848227038
13,1,0.3096010932866508
33,0,0.12129224506130429
37,0,0.5262139393193719
56,1,0.4729405986775456
71,1,0.2198740890097033
83,0,0.8648246469427858
94,0,0.0033976043829726235
107,0,0.3635227267762119
114,0,0.2817502929192146
131,1,0.3600662191669123
140,1,0.6809032084238112
166,0,0.21341887386807631
171,1,0.6485395991224014
174,1,0.40423462463545773
181,0,0.058568052415493045
198,0,0.8523571656425138
199,0,0.4237591581704439
201,1,0.5660181897273695
206,0,0.029035443313715714
208,1,0.41617828557098097
215,0,0.31018359106181015
219,0,0.7816376898219525
223,1,0.8364112290976999
247,0,0.04343633706570469
262,0,0.979658914592984
269,1,0.6341448609310201
8,1,0.00919801497565714
11,1,0.714882252755313
12,0,0.6341818071782247
23,1,0.05812122344569312
27,1,0.057169999585278714
28,0,0.11473834294351343
42,0,0.5435172392536006
48,0,0.014270719229875547
50,0,0.04195625922512375
57,1,0.5780347790819937
66,1,0.05100086802718052
67,0,0.11444787182421015
76,0,0.676231411645065
84,1,0.34508220435701087
89,0,0.10672905055639832
102,1,0.8257595788144846
104,0,0.1273745683371119
112,1,0.5525411592012663
118,0,0.7030254612434276
123,0,0.671191656659557
126,0,0.34346572606597503
127,0,0.6990210400760017
135,1,0.2645270297043113
150,1,0.7199705348282089
190,1,0.6626351066534025
209,0,0.21255540471576334
236,0,0.5396709798434587
258,0,0.1967111809258186
1,1,0.947306769166899
16,0,0.14564737266275846
18,0,0.694759478404643
35,1,0.2275712294077331
44,0,0.17948995131347983
62,1,0.8646201355463111
78,1,0.22606414560389407
82,1,0.978174822953725
90,1,0.2936108409738876
93,0,0.10489572066548206
97,0,0.7031845369343112
101,1,0.4310998232123086
120,0,0.43567748999071154
122,1,0.15257737880356098
124,0,0.09381548095627126
129,0,0.06740012506501598
144,0,0.16701809750257277
154,0,0.4966948542631956
170,0,0.3938457456752945
178,0,0.011070664831307201
182,0,0.3494677974104589
184,1,0.6188539915578506
210,0,0.11897401158478436
216,1,0.3347035185754824
229,0,0.9488791265195551
244,0,0.8602187430793906
257,1,0.9999322854278409
268,1,0.362830624253834
14,1,0.9083319385243367
15,1,0.45901749678157455
19,0,0.9955029697366024
43,1,0.06100099028786788
53,1,0.1995667200442461
55,1,0.7286203872199994
72,0,0.4700379833092584
75,1,0.4315517919697674
98,0,0.21381426580476837
108,0,0.1594124878331734
134,1,0.20251655269169846
160,0,0.5115161627923752
165,0,0.6828366179699499
169,0,0.09763565849591596
173,1,0.51537129639918
196,1,0.02570121312850559
204,0,0.5368835535633508
220,0,0.24071911495401144
222,0,0.1621130117126634
227,0,0.10378769151518748
231,0,0.13214612777108675
233,0,0.37830933240915027
234,0,0.05016979524272666
239,0,0.7908668792041376
248,0,0.07509859844635115
263,1,0.7439458188656568
272,1,0.03403942505686186
9,0,0.11096738530248075
17,1,0.3495325512287475
46,0,0.07014389525995894
51,0,0.019202117910267325
52,0,0.1255674925195949
60,0,0.4063090959755158
68,1,0.8349958046873722
91,0,0.629826942705667
106,1,0.4246270845352842
115,0,0.2651150080797178
119,0,0.8407847627382944
121,0,0.12199417468538881
141,1,0.812036497508926
148,1,0.4552663369960183
152,1,0.3689100375232434
153,0,0.0700771417803071
161,1,0.9052702608695732
175,0,0.6539973991195639
177,1,0.9648890386639825
183,1,0.8603629592890614
185,0,0.33561704749878807
186,1,0.058198441815178366
193,1,0.4773471146152902
211,0,0.1671551971128527
254,0,0.9440377433826658
