,y_true,y_pred
0,0,0.56
11,0,0.36
12,1,0.52
23,1,0.96
40,1,0.52
50,1,0.96
7,1,0.96
17,1,0.28
20,0,0.8
22,1,0.84
36,0,0.92
3,1,0.84
5,0,0.56
15,1,0.32
32,1,0.4
42,0,0.84
2,1,0.56
4,1,0.72
39,1,0.76
46,0,0.68
49,0,0.8
14,1,0.52
18,0,0.6
30,1,0.28
31,1,0.84
37,0,0.64
8,1,0.52
9,0,0.6
26,1,0.36
33,1,0.72
47,0,0.52
1,1,0.84
25,0,0.72
35,1,0.28
43,1,0.52
44,0,0.08
6,1,0.44
21,1,0.84
24,1,0.72
27,0,0.12
48,0,0.64
16,1,0.72
19,0,0.92
29,0,0.4
38,1,0.6
45,1,0.44
10,1,0.8
13,1,0.84
28,1,0.56
34,1,0.36
41,0,0.44
