,y_true,y_pred
28,1,0.2153263837731863
31,0,0.29597251071405234
35,0,0.27299416748710087
38,0,0.14618395191840183
51,1,0.20967403720071737
57,0,0.12606260696090213
60,0,0.21686248910902048
86,0,0.183579696096741
94,0,0.3089049466701828
111,0,0.20304639439041844
133,0,0.31645064983167287
171,0,0.15714078307601878
180,0,0.1734737113003723
181,0,0.17042262529705096
191,0,0.26330676171247147
201,0,0.16139374022960692
208,1,0.21272763008778928
215,0,0.26624514093602103
217,0,0.28303879912869134
268,0,0.11838261657220643
271,0,0.3065497464426581
274,0,0.2833319674001563
280,0,0.28219736215537167
282,0,0.1700804517301838
288,0,0.11628508470169185
292,1,0.23977214338872935
305,0,0.22544492177390385
307,0,0.40105453063797164
312,0,0.19180093958782912
316,0,0.3017494589400583
317,0,0.21546511478745492
337,0,0.11725454500455765
338,0,0.1376258508555859
342,1,0.34892301789800406
343,0,0.26891840103730147
344,0,0.19126358546596098
348,0,0.27810142728686094
353,0,0.3175344148477176
355,0,0.27923811289921896
357,0,0.17300099178842637
361,1,0.19273599931919821
395,1,0.2932777199822559
411,0,0.235436721166787
423,1,0.16914610349483705
432,0,0.10610157204210927
444,1,0.2139896803096854
446,1,0.1393203654776599
475,1,0.2964507797402621
477,0,0.2838868874098529
483,1,0.2943621866285328
493,1,0.27264434938268756
541,0,0.1752701691612825
547,0,0.16714494478437406
557,0,0.10480765848058907
558,0,0.24866005143089018
559,0,0.13264142367650505
570,0,0.17700364534375101
579,1,0.25054752295058885
580,0,0.3216840560192176
595,1,0.1485205358332317
600,0,0.21751506497531728
624,0,0.26395049814114036
625,0,0.4286762854410125
632,0,0.317059483834521
662,1,0.2744522689035006
663,0,0.19273394298181448
669,0,0.3059516226617099
673,0,0.20959806903488612
678,0,0.35103583587862736
684,1,0.2863889609532786
692,1,0.2643381277180334
699,0,0.11793399729001919
703,0,0.1711289290504111
716,0,0.273829871831344
732,0,0.30229216026848704
735,0,0.29744667645888695
762,0,0.26221678732045733
2,0,0.10843861899464304
6,0,0.33063453309909724
12,0,0.3338557567362646
24,0,0.2245080670314363
34,0,0.2744305955239379
41,0,0.11956886874886667
43,0,0.21958306123997234
67,0,0.14952024937796474
70,0,0.4844536463543052
79,0,0.2545493605110553
87,0,0.09443398493633358
99,0,0.21959558243027688
103,0,0.14663203879764253
104,1,0.38646599697338263
106,0,0.291699561494133
114,0,0.1807431451743235
119,0,0.07580327188626325
139,0,0.15212196061896918
148,0,0.29760391281908427
156,0,0.2197635483477579
165,0,0.2602160181113949
168,0,0.26264064902921996
170,0,0.2786257908999265
173,1,0.19029353383701378
175,0,0.24866936573356782
177,0,0.10914130080079867
193,0,0.3669930386750103
194,0,0.21234746759142387
195,1,0.1579687634954956
198,1,0.28099326202070624
218,0,0.2932481059263991
220,0,0.2498330663145401
234,0,0.14462223232717686
264,0,0.3083783936678999
269,1,0.35053293637032906
295,1,0.2651312468002363
306,0,0.10383015601113671
320,0,0.27542261034257026
324,1,0.22690113784283683
332,0,0.1678268840984061
358,1,0.18182374025460485
376,0,0.24395322761844934
390,0,0.1696072912723212
393,0,0.3728507401929376
398,1,0.2739075621216246
410,1,0.2784991688331136
418,0,0.17197177192342247
419,0,0.1419803195174129
449,0,0.1782731577046302
453,0,0.17356887258108314
459,1,0.12887472966807695
497,0,0.30370683353229294
499,1,0.3675680149620726
525,0,0.300631914483262
526,1,0.16646897446131353
542,0,0.15832698363711994
549,0,0.25460965345780684
551,0,0.2072957202474597
566,1,0.1546006841832837
569,0,0.2396454419587158
607,0,0.2868783312297944
615,0,0.14999258578323432
619,0,0.15520656917151626
626,1,0.3639496080643587
635,1,0.10170882617850961
654,0,0.2444970945893036
661,1,0.36553363804715144
666,0,0.24750285430094815
670,1,0.4691068152928217
696,0,0.4092829116774573
701,0,0.3675680149620726
711,0,0.33046688165960325
752,0,0.30772802465851357
754,0,0.2681133645011164
763,0,0.2040087926340949
764,0,0.13462359352071443
767,0,0.258915122304953
8,0,0.22408848974301562
39,0,0.08965180409322904
50,1,0.26385411260935904
56,0,0.1914863630003198
63,1,0.09251867082842899
69,0,0.10070636781630209
82,1,0.3124665087166369
96,0,0.2191023760968423
98,0,0.05659632853162202
101,1,0.2586006054475857
105,1,0.2719323938672953
112,1,0.30171271467094113
125,0,0.19400497832759914
128,0,0.26304830911853866
144,0,0.14886011214201406
147,0,0.11778887213222373
151,1,0.27659523544533243
152,0,0.11988063742027355
162,0,0.26241566535908517
167,0,0.22388499843648876
172,0,0.03459249388885413
204,0,0.25455478248649077
245,0,0.23879161846442976
246,0,0.28374109332502684
266,0,0.12667708571769706
272,0,0.09627977915535463
299,0,0.15417074289242466
300,0,0.31240724849061696
304,0,0.24587601926656494
309,0,0.19398058406986107
331,1,0.27610424767586256
359,0,0.2720694239412199
366,1,0.3348560132883678
368,0,0.14884516590347327
378,0,0.26712107389423584
379,1,0.26642708410566457
384,0,0.23620335641697832
399,0,0.12828898440891437
412,0,0.28343526866373364
429,0,0.18629052610200214
439,0,0.19056647666671592
441,0,0.30512355837954686
447,0,0.1694165494285744
450,0,0.0864357358885421
455,1,0.030936107887310698
461,0,0.25277995543228415
472,0,0.25310250959450736
479,0,0.24131555510641203
485,1,0.3626852390975156
510,0,0.17193526988437793
517,0,0.0595988652260403
519,0,0.11527147225848056
527,1,0.33664269188760226
528,0,0.19325421906310336
