,y_true,y_pred
0,1,0.8711116152790347
29,1,0.609948502705463
31,1,0.5340185905114218
43,0,0.2993960064986871
55,0,0.37714298692357373
66,0,0.6534335478770263
70,1,0.7262809436734528
81,1,0.4184058332799086
91,1,0.6761477465423581
99,1,0.8712904528829014
119,0,0.6091908101561189
134,0,0.687932869985266
135,0,0.5250939894123927
140,1,0.5470821514313531
154,1,0.6005913778604423
168,1,0.38403301405941614
173,1,0.5006358387068024
177,1,0.6135607818976454
185,0,0.6989539335997645
186,1,0.6226082580297362
189,1,0.6704506304688401
223,1,0.7199406629443199
225,0,0.5876119663181661
235,0,0.6074304876653518
240,0,0.5978034650022213
253,1,0.5255269344394846
257,0,0.38513639677763073
1,0,0.34634586398262296
5,0,0.6797168927345639
8,1,0.6455162664567682
13,0,0.6926493018790749
18,0,0.2985294546160412
21,1,0.5591959195144384
33,1,0.37048203710309596
39,1,0.6579345375210545
44,1,0.6152158426626703
52,0,0.4148469584932943
59,1,0.5448771840340743
64,1,0.9347071292502143
76,1,0.6817973872228669
86,1,0.5949321049645655
87,0,0.7184692711363894
100,0,0.58886257788749
104,1,0.8765403884910157
108,0,0.5805393000972581
110,1,0.6180095863904824
115,1,0.507280835010994
116,1,0.8030113740447975
133,0,0.3679335894915913
157,0,0.2490326380665798
178,1,0.17341787547795887
195,0,4.758441784381421e-05
210,1,0.8950810251206726
244,1,0.9673769516480286
10,1,0.39201646336952006
11,1,0.594728096218835
34,1,0.8598408126314918
42,0,0.5912906854650569
48,0,0.47991192381602815
80,1,0.6260015534029869
82,1,0.5922905250382635
90,0,0.4632299101581024
107,1,0.8287032783581948
111,1,0.637768212293046
118,1,0.6203632518179949
124,1,0.6111036839360406
129,1,0.7115478015176989
145,1,0.4002453989389273
147,0,0.6196980177977222
151,1,0.4742017528727058
155,1,0.646106900043457
170,0,0.5584414429699548
181,1,0.3502074459310331
201,1,0.4158735716537144
209,0,0.4055677055733169
215,0,0.2834594429154455
217,1,0.9057367028032152
238,0,0.13042826305210642
250,0,0.5596605551837881
255,0,0.9885082700414104
12,1,0.4609468364360293
47,0,0.6415934079697402
60,0,0.2591970205865637
63,1,0.43197478806393175
68,0,0.7058412544447398
72,0,0.2508701302808035
83,1,0.8793971021380851
92,0,0.756154107401335
95,1,0.7428186736911375
114,0,0.6877500059991797
125,0,0.6881038738724039
132,1,0.8455919185237442
139,1,0.615644989202953
144,1,0.9552693211010327
162,0,0.5195311993125238
174,1,0.5891675398904453
190,1,0.4405054168352628
192,1,0.5212395176992339
193,0,0.6892075754278825
196,1,0.5876138671979181
204,1,0.851458967103967
206,1,0.40980865283154794
207,1,0.5552627376125463
212,1,0.5022658537350774
221,0,0.72100132836787
224,1,0.8841599984692053
7,1,0.42264202198734624
14,0,0.5710165001615602
17,0,0.8208399057270253
30,0,0.6145488536184386
36,1,0.7539314739631848
45,1,0.6024287746145564
46,0,0.44766426352998373
49,1,0.4584177622869929
50,0,0.15108956981289257
57,1,0.7967714578320036
77,1,0.5055155311358812
101,1,0.7832639976202701
105,0,0.7441592191231883
106,1,0.1961671506357827
109,1,0.4500341819303761
128,1,0.6906565761649663
150,1,0.2725550292379638
152,0,0.6163222706361307
158,1,0.16832060058613682
182,1,0.02532564129059855
203,0,0.20863305180833014
220,0,0.3149342982463808
232,1,0.14305234827571806
245,1,0.45978165286255257
252,0,0.5680672582331322
261,0,0.8266577517760213
9,0,0.45287278291547484
16,1,0.603077053557622
25,1,0.6333960502356341
26,1,0.7361936653828729
41,0,0.5734653602557279
56,0,0.3627878133793272
69,1,0.9840418764728053
73,0,0.5168920781033287
75,1,0.6717359351430904
97,0,0.6688877173467809
98,1,0.5000462930379974
120,1,0.6111113183894364
137,1,0.5471081365678367
149,1,0.45591107448149787
161,1,0.835381846330004
163,1,0.4659727239879032
167,1,0.6047480314509179
171,0,0.6128401074987123
180,0,0.6813508512770768
199,0,0.48062448049453416
208,1,0.6496767996482846
211,0,0.49174483498290955
230,1,0.5500278326419429
256,1,0.3928554325330966
258,0,0.7933688660919658
260,0,0.5566976131895167
2,1,0.7216116809191444
4,1,0.6659849179044389
28,0,0.5250011622023931
37,0,0.8496499596039533
40,1,0.7645644240441593
65,1,0.387524122057695
79,0,0.5661005712248306
84,1,0.4649848734568554
93,0,0.4778404331319183
96,1,0.38361519033049346
117,1,0.863307536404007
130,1,0.4126019768505713
138,0,0.6779602688927386
156,0,0.45219192127331376
160,1,0.30034235127274395
172,0,0.5008982556571422
176,0,0.608642668101095
188,1,0.5115812791602615
194,1,0.4777909966857972
227,1,0.5568660199578257
228,1,0.3492746778303957
233,0,0.5658808054987303
234,0,0.24977908837211413
247,0,0.5419390864569792
248,1,0.6281277885125119
259,1,0.593772216156028
6,1,0.6035240464577637
24,0,0.6514230503589312
27,1,0.5288081008872643
32,1,0.5884920658468218
53,1,0.8389621785810318
71,1,0.6277644077263133
78,1,0.6366846092116961
94,0,0.12419178097488176
103,1,0.43914966459608645
113,1,0.7116882031075791
122,0,0.5615653421492095
126,1,0.6355604028490105
131,1,0.6940346996580674
143,1,0.554272631055063
146,0,0.8538170220929517
148,0,0.44354340513566476
165,0,0.5163820878535159
179,0,0.5249961916066316
187,1,0.3445396756102155
191,1,0.5321369373035147
200,0,0.563439029921272
213,0,0.47781996737354004
229,1,0.6040385609992791
236,0,0.5095216742839783
239,1,0.9939074737021342
251,0,0.3832705954593277
22,0,0.8005845031063727
35,1,0.4016141267086082
38,1,0.5478260636158266
58,0,0.4130345514560969
61,1,0.4194600398157978
85,1,0.357144168669494
88,0,0.7678522646193797
123,1,0.442950287080343
127,1,0.9433428327477751
136,1,0.41382565059454174
153,1,0.7246139466533102
159,0,0.5179274060753523
164,1,0.8978262550377096
175,1,0.28813577567230386
183,1,0.5475797794422669
184,0,0.5193685224359664
197,1,0.8846732695356772
198,0,0.4363260477425588
202,1,0.9754161850111192
216,1,0.4063368753081316
222,0,0.244200086971506
226,1,0.7733621208211106
231,0,0.653120565154075
237,0,0.7092722961441051
243,0,0.4462589016299035
246,0,0.8846125613420807
3,1,0.5151591853253938
15,0,0.28192517441175835
19,1,0.5424952603653833
20,0,0.5669978684746592
23,1,0.7358010971235077
51,1,0.4475956161267971
