,y_true,y_pred
0,1,0.82
29,1,0.656
31,1,0.792
43,0,0.404
55,0,0.264
66,0,0.56
70,1,0.768
81,1,0.292
91,1,0.816
99,1,0.472
119,0,0.716
134,0,0.752
135,0,0.988
140,1,0.372
154,1,0.356
168,1,0.496
173,1,0.328
177,1,0.996
185,0,0.796
186,1,0.124
189,1,0.864
223,1,0.564
225,0,0.86
235,0,0.76
240,0,0.828
253,1,0.324
257,0,0.752
1,0,0.816
5,0,0.716
8,1,0.712
13,0,0.404
18,0,0.944
21,1,0.66
33,1,0.76
39,1,0.076
44,1,0.312
52,0,0.284
59,1,0.724
64,1,0.62
76,1,0.488
86,1,0.188
87,0,0.708
100,0,0.784
104,1,0.868
108,0,0.876
110,1,0.616
115,1,0.288
116,1,0.372
133,0,0.776
157,0,0.156
178,1,0.688
195,0,0.744
210,1,0.664
244,1,0.636
10,1,0.492
11,1,0.472
34,1,0.412
42,0,0.868
48,0,0.48
80,1,0.392
82,1,0.652
90,0,0.588
107,1,0.792
111,1,0.86
118,1,0.892
124,1,0.912
129,1,0.264
145,1,0.888
147,0,0.472
151,1,0.588
155,1,0.524
170,0,0.396
181,1,0.56
201,1,0.32
209,0,0.252
215,0,0.236
217,1,0.612
238,0,0.088
250,0,0.916
255,0,0.544
12,1,0.852
47,0,0.308
60,0,0.564
63,1,0.272
68,0,0.652
72,0,0.636
83,1,0.884
92,0,0.928
95,1,0.68
114,0,0.784
125,0,0.656
132,1,0.784
139,1,0.484
144,1,0.784
162,0,0.716
174,1,0.808
190,1,0.836
192,1,0.46
193,0,0.48
196,1,0.588
204,1,0.124
206,1,0.62
207,1,0.628
212,1,0.84
221,0,0.564
224,1,0.756
7,1,0.6
14,0,0.284
17,0,0.964
30,0,0.816
36,1,0.536
45,1,0.972
46,0,0.776
49,1,0.784
50,0,0.28
57,1,0.64
77,1,0.644
101,1,0.376
105,0,0.696
106,1,0.504
109,1,0.188
128,1,0.396
150,1,0.636
152,0,0.068
158,1,0.748
182,1,0.656
203,0,0.716
220,0,0.36
232,1,0.208
245,1,0.248
252,0,0.292
261,0,0.58
9,0,0.528
16,1,0.492
25,1,0.824
26,1,0.376
41,0,0.268
56,0,0.3
69,1,0.588
73,0,0.476
75,1,0.564
97,0,0.9
98,1,0.524
120,1,0.54
137,1,0.224
149,1,0.644
161,1,0.624
163,1,0.452
167,1,0.7
171,0,0.488
180,0,0.676
199,0,0.492
208,1,0.188
211,0,0.688
230,1,0.484
256,1,0.988
258,0,0.168
260,0,0.748
2,1,0.352
4,1,0.692
28,0,0.68
37,0,0.772
40,1,0.812
65,1,0.736
79,0,0.324
84,1,0.536
93,0,0.848
96,1,0.784
117,1,0.708
130,1,0.944
138,0,0.604
156,0,0.648
160,1,0.476
172,0,0.724
176,0,0.38
188,1,0.736
194,1,0.548
227,1,0.12
228,1,0.796
233,0,0.816
234,0,0.52
247,0,0.804
248,1,0.804
259,1,0.524
6,1,0.528
24,0,0.22
27,1,0.492
32,1,0.672
53,1,0.668
71,1,0.444
78,1,0.78
94,0,0.628
103,1,0.276
113,1,0.52
122,0,0.16
126,1,0.824
131,1,0.88
143,1,0.696
146,0,0.636
148,0,0.796
165,0,0.304
179,0,0.492
187,1,0.568
191,1,0.448
200,0,0.228
213,0,0.864
229,1,0.816
236,0,0.56
239,1,0.344
251,0,0.408
22,0,0.788
35,1,0.52
38,1,0.312
58,0,0.2
61,1,0.836
85,1,0.82
88,0,0.264
123,1,0.508
127,1,0.376
136,1,0.528
153,1,0.936
159,0,0.184
164,1,0.36
175,1,0.644
183,1,0.324
184,0,0.42
197,1,0.98
198,0,0.064
202,1,0.404
216,1,0.216
222,0,0.16
226,1,0.868
231,0,0.744
237,0,0.724
243,0,0.932
246,0,0.792
3,1,0.764
15,0,0.868
19,1,0.464
20,0,0.776
23,1,0.948
51,1,0.88
54,0,0.94
62,1,0.284
67,0,0.104
74,1,0.836
89,1,0.692
102,1,0.456
112,0,0.756
121,1,0.524
141,0,0.272
142,1,0.396
166,1,0.12
169,0,0.4
205,1,0.66
214,1,0.552
218,1,0.464
219,0,0.064
241,0,0.464
242,1,0.544
249,0,0.74
254,0,0.46
