,y_true,y_pred
12,1,0.492
15,0,0.256
20,0,0.244
44,0,0.06
50,0,0.188
61,0,0.348
68,0,0.324
76,1,0.2
84,0,0.816
89,1,0.472
96,1,0.464
122,1,0.188
126,0,0.108
134,1,0.092
141,0,0.276
158,0,0.172
159,0,0.316
162,0,0.164
167,0,0.06
171,0,0.492
195,0,0.536
208,0,0.348
1,0,0.272
21,0,0.508
28,0,0.272
30,0,0.044
42,0,0.436
43,0,0.204
59,0,0.112
65,1,0.768
67,0,0.208
70,1,0.18
77,1,0.544
80,1,0.276
90,0,0.256
100,0,0.488
101,0,0.216
103,0,0.244
105,1,0.432
138,1,0.204
163,0,0.356
189,0,0.184
205,0,0.172
5,0,0.312
13,0,0.232
16,1,0.224
18,0,0.112
35,1,0.356
48,1,0.256
55,1,0.404
62,0,0.464
63,0,0.276
93,0,0.196
94,0,0.064
107,0,0.1
114,0,0.336
132,0,0.148
139,0,0.332
142,0,0.16
144,1,0.116
153,1,0.48
164,0,0.264
184,0,0.232
193,0,0.04
9,0,0.412
17,1,0.224
22,1,0.292
26,0,0.344
52,0,0.216
72,1,0.672
87,0,0.332
110,0,0.276
116,1,0.224
125,0,0.284
131,0,0.472
137,1,0.712
170,1,0.348
173,0,0.196
175,0,0.056
177,0,0.42
182,0,0.236
185,0,0.052
187,0,0.364
190,0,0.168
196,0,0.552
7,0,0.092
37,1,0.476
39,0,0.196
54,0,0.284
73,0,0.148
79,0,0.1
88,0,0.38
92,1,0.092
95,0,0.652
102,1,0.576
113,0,0.356
115,1,0.356
121,0,0.472
136,1,0.168
146,1,0.172
147,0,0.152
165,0,0.168
172,0,0.18
179,0,0.16
202,0,0.18
206,0,0.164
0,0,0.236
2,0,0.232
3,0,0.144
6,0,0.28
10,0,0.288
11,1,0.392
19,1,0.468
29,0,0.18
78,1,0.252
98,1,0.368
123,0,0.32
133,0,0.332
135,0,0.296
143,1,0.072
145,1,0.344
151,0,0.068
155,0,0.468
181,0,0.412
186,0,0.112
188,0,0.22
201,0,0.464
14,1,0.192
33,1,0.404
40,0,0.404
41,1,0.136
53,1,0.568
60,0,0.072
99,0,0.196
106,0,0.304
118,0,0.552
119,0,0.48
124,0,0.3
128,0,0.384
129,1,0.22
148,0,0.164
157,1,0.2
169,0,0.096
183,0,0.104
198,0,0.12
199,0,0.056
209,0,0.196
210,0,0.652
24,0,0.092
38,0,0.092
45,1,0.576
56,1,0.42
69,0,0.272
75,0,0.08
82,0,0.628
83,0,0.604
85,1,0.14
109,0,0.496
111,0,0.576
117,1,0.42
140,0,0.524
150,1,0.456
156,1,0.528
168,0,0.156
174,0,0.368
176,0,0.396
178,0,0.404
200,0,0.232
207,0,0.768
8,1,0.388
27,0,0.432
31,0,0.092
32,0,0.156
46,1,0.504
47,0,0.164
51,0,0.292
71,0,0.228
74,1,0.06
86,1,0.204
91,1,0.344
97,0,0.368
120,1,0.412
149,0,0.316
152,0,0.12
160,0,0.108
161,0,0.308
166,0,0.444
192,0,0.316
197,0,0.076
203,0,0.328
4,0,0.568
23,0,0.184
25,0,0.168
34,0,0.28
36,1,0.348
49,1,0.136
57,1,0.552
58,1,0.04
64,0,0.228
66,0,0.392
81,0,0.044
104,1,0.74
108,0,0.1
112,0,0.036
127,1,0.148
130,0,0.664
154,0,0.296
180,0,0.136
191,0,0.52
194,0,0.524
204,0,0.812
