,y_true,y_pred
0,1,0.6911730153663947
29,1,0.644713162469565
31,1,0.5988614016191224
43,0,0.4897506767796373
55,0,0.6451120008699401
66,0,0.5371946751761858
70,1,0.6806812649725646
81,1,0.5932588461560482
91,1,0.7237051238538347
99,1,0.6012193723648661
119,0,0.6439487790611605
134,0,0.6611755797659981
135,0,0.5491110794835741
140,1,0.663299039491726
154,1,0.5276351919553252
168,1,0.5841572772365404
173,1,0.5228429862297264
177,1,0.613559443621179
185,0,0.7085911639939436
186,1,0.5607085822135731
189,1,0.6103891141833984
223,1,0.6683494209147498
225,0,0.5949642933557545
235,0,0.6410792812421664
240,0,0.5311060813545004
253,1,0.5
257,0,0.18935719271244822
1,0,0.6970067569386557
5,0,0.4522563501201483
8,1,0.5743602698504835
13,0,0.6070235273059839
18,0,0.16268057096948482
21,1,0.5988142237950375
33,1,0.6441303161686793
39,1,0.6762100382103053
44,1,0.662237623711708
52,0,0.4570278258004865
59,1,0.6293051926625786
64,1,0.6475482072880372
76,1,0.6407420718046638
86,1,0.67490687345267
87,0,0.6424823986885467
100,0,0.5
104,1,0.6720966239019303
108,0,0.6708769439307128
110,1,0.6744253157328997
115,1,0.7256685110217921
116,1,0.7309683908377351
133,0,0.6309924097317757
157,0,0.16443288512104218
178,1,0.5
195,0,0.5908679592121897
210,1,0.7059436880852882
244,1,0.6788986247054315
10,1,0.5
11,1,0.5815874582228509
34,1,0.7298993031118816
42,0,0.6695735905154829
48,0,0.623131421425418
80,1,0.581087203506607
82,1,0.611543296070924
90,0,0.6246559623797142
107,1,0.5836009170289119
111,1,0.4852709536286506
118,1,0.564285107835934
124,1,0.6347672444045546
129,1,0.6661190254204815
145,1,0.5995383492893869
147,0,0.609252381269183
151,1,0.6882515342029255
155,1,0.609683047496577
170,0,0.6956071037570748
181,1,0.646237091553606
201,1,0.5710661409441428
209,0,0.6197501482061623
215,0,0.5850592894848723
217,1,0.6302880262182368
238,0,0.5446674458460723
250,0,0.6478212945375004
255,0,0.5893916009578981
12,1,0.6408543999084917
47,0,0.47522374655723215
60,0,0.2779036291831448
63,1,0.6755273431841163
68,0,0.6544799963184357
72,0,0.5233582245213537
83,1,0.6354840244880603
92,0,0.5520308537432089
95,1,0.6502313404319052
114,0,0.7066709601981006
125,0,0.6640015549011755
132,1,0.6163659683966268
139,1,0.6177183267662153
144,1,0.5906561800081062
162,0,0.4923631232754723
174,1,0.560643780367893
190,1,0.3442767522012688
192,1,0.6305634370087637
193,0,0.47502804863049153
196,1,0.6886223586776079
