,y_true,y_pred
12,1,0.30415153235916303
15,0,0.26642084257480664
20,0,0.26143942307073964
44,0,0.27260059916954593
50,0,0.2548752298061127
61,0,0.262351618534991
68,0,0.3029380828901688
76,1,0.23418875161908137
84,0,0.30732751148203163
89,1,0.2835857762753236
96,1,0.26792000788021897
122,1,0.2628846990103892
126,0,0.2609031886137245
134,1,0.26770223286064043
141,0,0.2731661234565795
158,0,0.25999804284193656
159,0,0.28449801855127826
162,0,0.29329485917240095
167,0,0.25817239958541555
171,0,0.28858230178592303
195,0,0.28539799246696823
208,0,0.2650512378381492
1,0,0.2939320991912404
21,0,0.29314886748354363
28,0,0.28600424683045556
30,0,0.305833244847557
42,0,0.2934529224277277
43,0,0.300770908758164
59,0,0.2990073023304654
65,1,0.25228094411079577
67,0,0.29450715651551057
70,1,0.23685644709219142
77,1,0.2821292451153281
80,1,0.274895452598059
90,0,0.2940845426137012
100,0,0.24976790980023234
101,0,0.29886084044008593
103,0,0.30240725805745966
105,1,0.27411041419811977
138,1,0.27986470836436744
163,0,0.26887409819800195
189,0,0.29980687690478564
205,0,0.3022830706685897
5,0,0.2769547733616596
13,0,0.27322272997261543
16,1,0.277580776893851
18,0,0.27588164517510344
35,1,0.2736261502508505
48,1,0.2742882935270818
55,1,0.28340538433961565
62,0,0.31616403310455415
63,0,0.27428723498182234
93,0,0.2762787546099656
94,0,0.2762024601788364
107,0,0.27648243228073116
114,0,0.29278177567774316
132,0,0.2754015010638192
139,0,0.27488054754440033
142,0,0.27903863666783973
144,1,0.2798392397798759
153,1,0.28684795643954963
164,0,0.2786723262239261
184,0,0.2799001545523544
193,0,0.27695525833796014
9,0,0.2800910703580215
17,1,0.2750045342922072
22,1,0.27904734763231603
26,0,0.28116097116189764
52,0,0.28127530002201084
72,1,0.2740990540431792
87,0,0.2905155348594026
110,0,0.2845470694034625
116,1,0.28155184080028606
125,0,0.28125082381277067
131,0,0.32081347414697714
137,1,0.3095704570448097
170,1,0.2740391099719478
173,0,0.29067656510616874
175,0,0.2774883128251457
177,0,0.2764037895394788
182,0,0.27506697825722304
185,0,0.2793262463904918
187,0,0.2763687294797785
190,0,0.274538901150983
196,0,0.2916288814543881
7,0,0.2771845648506812
37,1,0.2778194201301944
39,0,0.2826419801138687
54,0,0.28560178349211957
73,0,0.27551698112626183
79,0,0.27549880496219775
88,0,0.2974504479094749
92,1,0.2777010099172573
95,0,0.3029197615816857
102,1,0.38530058148052015
113,0,0.2761780269723693
115,1,0.28344133991218395
121,0,0.3648405831403613
136,1,0.283379090202054
146,1,0.275778886375708
147,0,0.27932545389928565
165,0,0.2743339871346841
172,0,0.28235894960237684
179,0,0.2766729701938494
202,0,0.2778611665358714
206,0,0.2772732414683021
0,0,0.27814849061580477
2,0,0.2796571885638094
3,0,0.2785130770020997
6,0,0.2829311204776201
10,0,0.27779173561555454
11,1,0.2917248634062095
19,1,0.29755876923632096
29,0,0.27685021118125785
78,1,0.276619695305538
98,1,0.2895592256652066
123,0,0.2781884758942293
133,0,0.28651763252238044
135,0,0.27819653619870294
143,1,0.27724221684766015
145,1,0.2818814800499095
151,0,0.276330251658359
155,0,0.29772116618943234
181,0,0.28971163146557233
186,0,0.278501997245191
188,0,0.278972701869973
201,0,0.3005711344141423
14,1,0.2822664920369402
33,1,0.2850466743969154
40,0,0.2806562880974802
41,1,0.27981559124949257
53,1,0.2907804967573722
60,0,0.27830579663753635
99,0,0.28007248985828354
106,0,0.28031918803136235
118,0,0.27951217617287133
119,0,0.2800185520893879
124,0,0.2811201988177618
128,0,0.2901406851918774
129,1,0.28398100878557364
148,0,0.2797392060958006
157,1,0.2796595905401391
169,0,0.2771166136728418
183,0,0.2794166974035662
198,0,0.27867651329267057
199,0,0.2800670787812529
209,0,0.28076196486537336
210,0,0.2808857934811585
24,0,0.25674765682051764
38,0,0.26899788198053814
45,1,0.3784503554024014
56,1,0.8120061309535055
69,0,0.2626323350756009
75,0,0.2538013039999947
82,0,0.2515966980699597
83,0,0.2564035697413617
85,1,0.2650840284932929
109,0,0.39915380207839163
111,0,0.5723444530904443
117,1,0.30962098117822423
140,0,0.5050281814646937
150,1,0.25692239577071124
156,1,0.25706706470569324
168,0,0.26191798730937477
174,0,0.6111978548271657
176,0,0.25446415707454
178,0,0.2649549805065771
200,0,0.3572682891658721
207,0,0.2543260873951182
8,1,0.2792535863914043
27,0,0.36100544744928326
31,0,0.2667012401813828
32,0,0.2665927628984613
46,1,0.29109015486795525
47,0,0.25973296017543324
51,0,0.2715948531905021
71,0,0.2594828198566452
74,1,0.2707413023969514
86,1,0.2665674269530702
91,1,0.2655495040159682
97,0,0.26589551425107166
120,1,0.26272872881158604
149,0,0.2746719654868621
152,0,0.2675051380887869
160,0,0.266735985447124
161,0,0.2695707802562321
166,0,0.30645438309945167
192,0,0.27109834842936625
197,0,0.260088202349011
203,0,0.2808580990165601
4,0,0.26965877825832946
23,0,0.27268787917146764
25,0,0.27324189370120544
34,0,0.27281646378592855
36,1,0.2738166006981649
49,1,0.2739717952065498
57,1,0.2758594003515654
58,1,0.2767933268251357
64,0,0.27632449517123825
66,0,0.2729371936367543
81,0,0.27551118555289816
104,1,0.2965163073562183
108,0,0.2754195908622448
112,0,0.27606624651383993
127,1,0.27519686947453803
130,0,0.27212854712965223
154,0,0.27280630898035035
180,0,0.27294473241578265
191,0,0.2925209517702893
194,0,0.2844486192618994
204,0,0.2979949249702567
