,y_true,y_pred
1,0,0.5341234823791278
7,0,0.5288282182012009
10,0,0.5467548178904885
23,1,0.5392734112686954
34,0,0.532551830930082
35,0,0.5305789982051861
36,0,0.5465437801598847
42,1,0.5288090918692057
45,1,0.5383680390581487
65,1,0.5287396167230493
69,0,0.5333071482307906
96,1,0.5318991954265795
112,0,0.5288467042977487
113,1,0.529053946354619
127,1,0.5343977085606505
130,1,0.5347510090380303
139,0,0.5357999724872583
184,0,0.5367952102865975
188,0,0.549170972266429
191,1,0.532073540655503
207,1,0.536990944508138
222,1,0.5339049559618809
224,1,0.5507631852187841
228,1,0.5290506482331173
230,0,0.5311392310028245
239,1,0.5527532222164085
243,0,0.5400397531303756
253,0,0.5290682209413
268,1,0.5343189275930248
290,1,0.5287974227117187
5,0,0.5602220822757709
8,1,0.5602220822757709
13,0,0.5602220822757709
17,1,0.5602220822757709
25,1,0.5602220822757709
26,1,0.5602220822757709
27,0,0.5602220822757709
33,1,0.5602220822757709
41,1,0.5573332393258307
46,1,0.5602220822757709
73,1,0.5602220822757709
87,1,0.5602220822757709
89,0,0.5602220822757709
90,0,0.5602220822757709
102,0,0.5602220822757709
103,1,0.5602220822757709
120,0,0.5602220822757709
135,0,0.5602220822757709
138,0,0.5602220822757709
142,1,0.13834009985640602
144,0,0.5602220822757709
147,1,0.5602220822757709
149,1,0.5602220822757709
166,0,0.5602220822757709
212,0,0.5602220822757709
232,1,0.5602220822757709
251,0,0.5602220822757709
255,1,0.5602220822757709
285,1,0.5602220822757709
286,0,0.5602220822757709
28,0,0.5061513709181615
40,0,0.5058618719430983
61,0,0.5060160128457966
67,1,0.5056820252467292
68,1,0.5058603655594206
82,1,0.5057221676023017
84,0,0.5054151118719277
88,0,0.5
105,0,0.5
107,0,0.5053167301047995
109,0,0.5055857502587934
111,1,0.5055301921824451
119,1,0.5055804697817453
123,0,0.5
133,1,0.505177346746535
143,0,0.505931045624595
145,1,0.50613029015652
156,1,0.5060375591401517
162,1,0.5062026117269068
171,1,0.5
186,0,0.5061214709535936
196,1,0.505804816081791
202,0,0.5
205,1,0.5
206,1,0.5059776600358603
209,1,0.5
226,0,0.5059649838875617
233,1,0.5064280071761996
263,1,0.5
279,0,0.5
4,1,0.5198771124304469
12,1,0.5208497784635986
15,0,0.5211540005093448
19,0,0.5203711906769543
21,0,0.5219230624341107
22,1,0.5213268560185601
31,0,0.5214563069935485
39,0,0.5206627172813307
52,1,0.5153862892764897
77,0,0.514509343753795
98,0,0.5205777884239241
150,0,0.5131594903258074
164,0,0.5213454556745
169,1,0.52109174303121
172,0,0.5204539710895639
182,1,0.5216518413544676
189,1,0.5219342363931643
195,1,0.5195006941519072
199,0,0.515913744417704
215,0,0.5157291461680936
225,1,0.5217840789277197
241,1,0.513854543920895
242,1,0.5133776614528339
247,1,0.520283228604355
250,1,0.5218282973144455
252,1,0.5194730143032393
256,1,0.5205915301330781
269,1,0.5195061814406094
281,0,0.5156103419682407
0,1,0.5495071805942696
24,1,0.5495993794443621
44,0,0.5495039990044571
50,0,0.5495039131728597
59,1,0.5495475038524553
60,1,0.5495041835604365
71,1,0.5499581147484532
79,1,0.549503982463703
81,0,0.549508005586925
100,1,0.5496338477897131
116,0,0.5495039187202669
117,0,0.5495049951287865
118,0,0.549678378237576
124,0,0.5495039691507225
126,1,0.5495660549742761
132,1,0.5495423106721664
134,0,0.5495315684539027
151,0,0.28205235819692953
153,1,0.5495117022398517
170,1,0.5495043207016754
179,0,0.5495206434456813
194,0,0.550089665725115
203,0,0.5495807294805243
204,1,0.5497805086976375
210,1,0.5495049245753918
237,1,0.5496051197599546
272,0,0.5495111302764832
277,1,0.5495079552959263
287,1,0.28205254704588495
6,1,0.4811940089978456
11,0,0.49490086478670736
38,0,0.49409861030799507
48,0,0.4933261959573738
51,1,0.49407078492638107
56,0,0.4895831153173635
63,0,0.4828360947695593
66,1,0.48910332039637916
76,1,0.5158092869974318
78,0,0.493831265574969
85,1,0.4877046821731614
91,1,0.4929848450403672
92,1,0.4871677668220517
94,0,0.4936916969981998
128,1,0.6287682625386076
140,1,0.4915768543234138
177,0,0.49420966929377197
198,1,0.49385096032531806
208,0,0.49288992776024454
216,1,0.4941444500094266
217,1,0.4935257255242801
221,1,0.49390208801834995
234,0,0.49117725723626765
235,0,0.493837189715919
246,0,0.49334865253421206
254,1,0.5753307255801428
270,0,0.5622832818110787
276,1,0.4815153134519354
291,1,0.4818494437355675
14,1,0.5
30,1,0.5
32,1,0.5
55,0,0.5
83,0,0.5
97,0,0.5
99,1,0.5
104,0,0.5
110,0,0.5
122,0,0.5
125,1,0.5236951389401912
137,0,0.5
146,1,0.5
159,1,0.5
173,1,0.5
174,0,0.5
175,0,0.5
185,1,0.5
187,1,0.5
200,0,0.5
214,1,0.5152521188005895
245,1,0.5
261,0,0.5
265,0,0.5
273,1,0.49484113791033985
274,1,0.5
280,0,0.5
289,1,0.5
292,1,0.5
18,0,0.5556805889198764
20,0,0.5398891901226368
29,1,0.5577126748609971
47,1,0.54869765575647
49,0,0.5595917548937943
72,1,0.5603173922531012
80,0,0.5269215058831277
95,1,0.4880905523899068
101,1,0.5482549508276734
108,1,0.5558451548550167
131,1,0.560286447282951
141,0,0.5
152,1,0.55724646421438
157,0,0.5583504583542676
167,1,0.5588297997214862
176,0,0.559743612884213
180,1,0.5602533244808245
190,0,0.5573432922415387
192,1,0.5602535267222715
193,1,0.5580575028233737
197,0,0.5566196864145293
201,0,0.5549223463841856
211,1,0.5235411942862955
223,1,0.5575796257605069
244,0,0.40309092044089484
258,0,0.5605770029342931
260,0,0.5600101677468483
275,1,0.5604678116582736
278,1,0.5598911959174294
3,1,0.5478454129308651
16,1,0.5483676392042398
43,0,0.542023387970015
57,1,0.5522693233957636
62,0,0.552509869409521
64,1,0.5523088389055625
74,1,0.5523728665511967
114,1,0.5472038199039873
121,1,0.5520203425538559
129,1,0.5525970695971645
148,0,0.5514012305789749
154,0,0.5439350921912618
155,0,0.5481014925148339
158,1,0.5486762493738878
161,1,0.5522673660911533
163,0,0.5518535323759001
168,0,0.5
181,0,0.5515303044318931
218,1,0.5421520896956697
227,1,0.5484853389293123
229,0,0.5508772111778443
231,0,0.5432769733766427
238,1,0.5511642628653426
240,1,0.4938566261968053
248,0,0.552538669032957
262,1,0.5503451223550033
266,0,0.5491584736344077
271,1,0.5468197592815592
282,0,0.5519744336684898
2,1,0.5321506479735694
9,1,0.5564204789122694
37,1,0.4553566399337257
53,1,0.5755117360983333
54,1,0.5754964705873378
58,0,0.5747398609833035
70,0,0.5755502287881548
75,1,0.5754964705873378
86,0,0.4555338343458491
93,0,0.5755159121500744
106,1,0.5755224495523156
115,0,0.5
136,0,0.5456453353686169
160,1,0.5755456421528922
165,0,0.5475994994170348
178,1,0.5485602566643741
183,1,0.5755189376567191
213,0,0.5755207976724604
219,0,0.5720653233608387
220,1,0.5755521253405268
236,0,0.5755048849980733
249,1,0.5755468853749128
257,1,0.5754938657486053
259,0,0.5755122889361245
264,1,0.5755502287881548
267,0,0.5755355252593742
283,0,0.5755355252593742
284,1,0.5754692260541365
288,0,0.5755468853749128
