,y_true,y_pred
0,0,0.5024361
11,0,0.46706152
12,1,0.5320719
23,1,0.5320719
40,1,0.5024361
50,1,0.5320719
7,1,0.5217249
17,1,0.46918944
20,0,0.5217249
22,1,0.52163893
36,0,0.48597956
3,1,0.5160397
5,0,0.46656007
15,1,0.50440514
32,1,0.53363895
42,0,0.5160397
2,1,0.5328971
4,1,0.5328971
39,1,0.52911294
46,0,0.46656007
49,0,0.52911294
14,1,0.5327205
18,0,0.50439006
30,1,0.5155545
31,1,0.51621246
37,0,0.5244649
8,1,0.46989158
9,0,0.5097082
26,1,0.5379542
33,1,0.5097082
47,0,0.5379542
1,1,0.5328971
25,0,0.48678556
35,1,0.49459457
43,1,0.5328971
44,0,0.47088706
6,1,0.5328971
21,1,0.5328971
24,1,0.4919266
27,0,0.4919266
48,0,0.48160952
16,1,0.4755256
19,0,0.53363895
29,0,0.4755256
38,1,0.53363895
45,1,0.53363895
10,1,0.5328971
13,1,0.5328971
28,1,0.511121
34,1,0.511121
41,0,0.47276527
