,y_true,y_pred
0,1,0.28
29,1,0.56
31,1,0.44
43,0,0.56
55,0,0.72
66,0,0.56
70,1,0.44
81,1,0.72
91,1,0.8
99,1,0.36
119,0,0.64
134,0,0.72
135,0,0.64
140,1,0.24
154,1,0.68
168,1,0.4
173,1,0.48
177,1,0.56
185,0,0.4
186,1,0.6
189,1,0.76
223,1,0.88
225,0,0.72
235,0,0.52
240,0,0.84
253,1,0.68
257,0,0.28
1,0,0.52
5,0,0.68
8,1,0.84
13,0,0.56
18,0,0.16
21,1,0.48
33,1,0.92
39,1,0.48
44,1,0.36
52,0,0.32
59,1,0.52
64,1,0.4
76,1,0.84
86,1,0.68
87,0,0.44
100,0,0.52
104,1,0.6
108,0,0.48
110,1,0.68
115,1,0.92
116,1,0.6
133,0,0.6
157,0,0.16
178,1,0.56
195,0,0.76
210,1,0.56
244,1,0.96
10,1,0.64
11,1,0.64
34,1,1.0
42,0,0.56
48,0,0.6
80,1,0.28
82,1,0.8
90,0,0.48
107,1,0.8
111,1,0.68
118,1,0.48
124,1,0.48
129,1,0.64
145,1,0.76
147,0,0.16
151,1,0.24
155,1,0.72
170,0,0.8
181,1,0.68
201,1,0.52
209,0,0.88
215,0,0.68
217,1,0.28
238,0,0.2
250,0,0.36
255,0,0.36
12,1,0.6
47,0,0.84
60,0,0.04
63,1,0.52
68,0,0.76
72,0,0.24
83,1,0.72
92,0,0.56
95,1,0.52
114,0,0.76
125,0,0.96
132,1,0.64
139,1,0.64
144,1,0.8
162,0,0.64
174,1,0.2
190,1,0.12
192,1,0.88
193,0,0.08
196,1,0.8
204,1,0.76
206,1,0.6
207,1,0.24
212,1,0.36
221,0,0.72
224,1,0.8
7,1,0.08
14,0,0.52
17,0,0.88
30,0,1.0
36,1,0.4
45,1,0.36
46,0,0.12
49,1,0.48
50,0,0.08
57,1,0.36
77,1,0.24
101,1,0.48
105,0,0.56
106,1,0.4
109,1,0.76
128,1,0.44
150,1,0.44
152,0,0.6
158,1,0.48
182,1,0.68
203,0,0.36
220,0,0.6
232,1,0.8
245,1,0.48
252,0,0.08
261,0,0.84
9,0,0.12
16,1,0.52
25,1,0.4
26,1,0.88
41,0,0.56
56,0,0.48
69,1,1.0
73,0,0.6
75,1,0.44
97,0,0.76
98,1,0.48
120,1,0.8
137,1,0.36
149,1,0.88
161,1,0.68
163,1,0.84
167,1,0.4
171,0,0.6
180,0,0.52
199,0,0.44
208,1,0.56
211,0,0.28
230,1,0.48
256,1,0.56
258,0,0.72
260,0,0.48
2,1,0.6
4,1,0.44
28,0,0.52
37,0,0.48
40,1,0.92
65,1,0.76
79,0,0.64
84,1,0.44
93,0,0.48
96,1,0.76
117,1,0.6
130,1,0.68
138,0,0.0
156,0,0.48
160,1,0.92
172,0,0.72
176,0,0.32
188,1,0.4
194,1,0.32
227,1,0.6
228,1,0.44
233,0,0.28
234,0,0.8
247,0,0.24
248,1,0.4
259,1,0.32
6,1,0.68
24,0,0.88
27,1,0.56
32,1,0.4
53,1,0.52
71,1,0.4
78,1,0.48
94,0,0.44
103,1,0.36
113,1,0.96
122,0,0.2
126,1,0.68
131,1,0.44
143,1,0.32
146,0,0.92
148,0,0.88
165,0,0.64
179,0,0.2
187,1,0.84
191,1,0.04
200,0,1.0
213,0,0.84
229,1,0.6
236,0,0.72
239,1,0.44
251,0,0.2
22,0,0.72
35,1,1.0
38,1,0.52
58,0,0.72
61,1,0.92
85,1,0.48
88,0,0.6
123,1,0.4
127,1,0.52
136,1,0.76
153,1,0.76
159,0,0.68
164,1,0.76
175,1,0.12
183,1,0.68
184,0,0.92
197,1,0.92
198,0,0.84
202,1,0.72
216,1,0.36
222,0,0.08
226,1,0.88
231,0,0.76
237,0,0.72
243,0,0.4
246,0,0.96
3,1,0.72
15,0,0.04
19,1,0.84
20,0,0.88
23,1,0.92
51,1,0.52
54,0,0.8
62,1,0.72
67,0,0.0
74,1,0.96
89,1,0.96
102,1,0.76
112,0,0.4
121,1,0.68
141,0,0.92
142,1,0.88
166,1,0.72
169,0,0.96
205,1,0.8
214,1,0.64
218,1,0.8
219,0,0.44
241,0,0.12
242,1,0.88
249,0,0.96
254,0,0.8
