,y_true,y_pred
1,0,0.4771455505206173
7,0,0.5871838770220713
10,0,0.5415738219156622
23,1,0.5360978727850959
34,0,0.44886064741965326
35,0,0.5128992468037283
36,0,0.758928749222535
42,1,0.7386363034839056
45,1,0.46984016118556876
65,1,0.7366553343909573
69,0,0.5476856024038854
96,1,0.5482012292880458
112,0,0.6997839098893279
113,1,0.5293432868797899
127,1,0.5421899207308085
130,1,0.7414233781941377
139,0,0.479674453912127
184,0,0.5449438453346576
188,0,0.5164399159149091
191,1,0.47415890989429654
207,1,0.5137052740853496
222,1,0.4928647106639084
224,1,0.4966274177499665
228,1,0.5437313355187189
230,0,0.5514495159281063
239,1,0.5427351603093781
243,0,0.545588932007668
253,0,0.5738620367600189
268,1,0.5476881508300531
290,1,0.47882037997746896
5,0,0.5794728312630272
8,1,0.4909949940070477
13,0,0.5042494652793247
17,1,0.662656797165547
25,1,0.13961008239224373
26,1,0.5008767234748671
27,0,0.5681071238731565
33,1,0.5445614687380763
41,1,0.4416697117712519
46,1,0.3332777028329759
73,1,0.6538989786123851
87,1,0.5924388142927182
89,0,0.4649571341926214
90,0,0.5640747575791527
102,0,0.524341860844856
103,1,0.7357415759539672
120,0,0.5820926234100858
135,0,0.4623009787669882
138,0,0.9303336076615455
142,1,6.409095734125142e-05
144,0,0.5366944770862505
147,1,0.6665277860574854
149,1,0.597754100263219
166,0,0.5565222439748861
212,0,0.4893269262593752
232,1,0.4944931114575835
251,0,0.474325691188468
255,1,0.4547697625600741
285,1,0.678717820116266
286,0,0.5023889588333051
28,0,0.8925357607814454
40,0,0.29268386845214184
61,0,0.5909840130993513
67,1,0.5350346145484947
68,1,0.5413887625204047
82,1,0.6081265062565487
84,0,0.6558338615522838
88,0,0.3622261881152538
105,0,0.6934423576066666
107,0,0.6022463544499763
109,0,0.34739498497025073
111,1,0.28433971312767775
119,1,0.4225251871569704
123,0,0.6912546880854924
133,1,0.47886206104227014
143,0,0.3286637289337438
145,1,0.36702377193461033
156,1,0.6280188137956549
162,1,0.3818677190287133
171,1,0.7308785015238177
186,0,0.602425615473241
196,1,0.5276600360233952
202,0,0.688386028338435
205,1,0.7010684217940382
206,1,0.532483199358856
209,1,0.6142082358715688
226,0,0.5042093530820528
233,1,0.36561345419295027
263,1,0.5914478793135971
279,0,0.8114404178039563
4,1,0.32242163024055825
12,1,0.5868485207629509
15,0,0.47969580250518346
19,0,0.41694934865789857
21,0,0.42959150269536545
22,1,0.545763194962679
31,0,0.413298348700068
39,0,0.35324367466919543
52,1,0.4570630656501339
77,0,0.7203171481460477
98,0,0.49795407277946946
150,0,0.6395448691355811
164,0,0.5333215232330955
169,1,0.35222847330964
172,0,0.5206623490598542
182,1,0.5109651917465223
189,1,0.6178963553637111
195,1,0.4840975590841129
199,0,0.6935287788434031
215,0,0.9068435906519383
225,1,0.5635602380159831
241,1,0.45053446625222043
242,1,0.7219219157786739
247,1,0.6656197268058579
250,1,0.42514100989966025
252,1,0.6736920925406124
256,1,0.4757871610071233
269,1,0.42870861069467875
281,0,0.7291223347358184
0,1,0.48206111481177183
24,1,0.5125127775310826
44,0,0.38561447592253956
50,0,0.6387944802529246
59,1,0.6131358659269005
60,1,0.6235458102578676
71,1,0.8506286188089851
79,1,0.4777513047096193
81,0,0.3067035466303745
100,1,0.4254140946566944
116,0,0.8573368959761238
117,0,0.5467061509579157
118,0,0.45816026508778185
124,0,0.5632959041777562
126,1,0.500951186722292
132,1,0.7772895351628176
134,0,0.4894526813437468
151,0,0.007545887364534407
153,1,0.6206924724774492
170,1,0.6964547880431704
179,0,0.4977532080702133
194,0,0.39504982939096916
203,0,0.4973315127663535
204,1,0.6083353799881653
210,1,0.6566085228229258
237,1,0.4487732090547989
272,0,0.40545929765878275
277,1,0.592334601528564
287,1,0.009876427814149932
6,1,0.6705659380613487
11,0,0.04548005053495221
38,0,0.41970632643734285
48,0,0.42844492426501374
51,1,0.4884229881804319
56,0,0.5420753132201606
63,0,0.615549383311309
66,1,0.9274470709791409
76,1,0.99999667705108
78,0,0.7638157557553671
85,1,0.5231488438843482
91,1,0.47833559965739103
92,1,0.5196539682879134
94,0,0.6405070161927312
128,1,0.8014135434743669
140,1,0.4911990709826991
177,0,0.6753216897082506
198,1,0.5251264258080321
208,0,0.5049374636900625
216,1,0.9149020520425203
217,1,0.4637970561791754
221,1,0.5157010821494747
234,0,0.614441954526727
235,0,0.7197540474399988
246,0,0.7125048688398495
254,1,0.2549945292821284
270,0,0.2563429309186648
276,1,0.8318690935651624
291,1,0.6149857271757526
14,1,0.006283166536374294
30,1,0.3475831960118502
32,1,0.6700987349746002
55,0,0.635683415529515
83,0,0.7914286727566523
97,0,0.6516092297650404
99,1,0.23915252558400302
104,0,0.45714097631100226
110,0,0.5819634271448126
122,0,0.6155301424101118
125,1,0.9788862390198751
137,0,0.8308858369036659
146,1,0.37046728992979433
159,1,0.7872055799416634
173,1,0.43215930784012696
174,0,0.32780729977032297
175,0,0.4683246724160153
185,1,0.41624924371673283
187,1,0.3137690267621842
200,0,0.2462889586578684
214,1,0.8436621062477625
245,1,0.5802469389045481
261,0,0.5414506054284103
265,0,0.5809791865395691
273,1,0.999762981594066
274,1,0.40345662835170704
280,0,0.7312537587380569
289,1,0.9092573632385405
292,1,0.4749328791134045
18,0,0.5166477787198228
20,0,0.7548314274331346
29,1,0.502236855354029
47,1,0.5092588614377488
49,0,0.5216193924751573
72,1,0.618787140699085
80,0,0.5017063933512604
95,1,0.5220528563317296
101,1,0.500981363770554
108,1,0.5015681614944549
131,1,0.5094770934148889
141,0,0.48341300902965334
152,1,0.5112461585588881
157,0,0.5051954855218984
167,1,0.4982996239978514
176,0,0.5630498102331549
180,1,0.5036702317382753
