,y_true,y_pred
28,1,0.012
31,0,0.472
35,0,0.324
38,0,0.136
51,1,0.524
57,0,0.128
60,0,0.172
86,0,0.16
94,0,0.076
111,0,0.548
133,0,0.228
171,0,0.012
180,0,0.128
181,0,0.108
191,0,0.012
201,0,0.104
208,1,0.672
215,0,0.076
217,0,0.108
268,0,0.112
271,0,0.0
274,0,0.284
280,0,0.66
282,0,0.092
288,0,0.16
292,1,0.084
305,0,0.744
307,0,0.264
312,0,0.252
316,0,0.336
317,0,0.508
337,0,0.02
338,0,0.104
342,1,0.344
343,0,0.06
344,0,0.66
348,0,0.112
353,0,0.728
355,0,0.044
357,0,0.172
361,1,0.26
395,1,0.224
411,0,0.1
423,1,0.0
432,0,0.196
444,1,0.272
446,1,0.136
475,1,0.408
477,0,0.132
483,1,0.236
493,1,0.472
541,0,0.34
547,0,0.092
557,0,0.348
558,0,0.316
559,0,0.152
570,0,0.392
579,1,0.556
580,0,0.348
595,1,0.136
600,0,0.14
624,0,0.096
625,0,0.328
632,0,0.676
662,1,0.004
663,0,0.0
669,0,0.308
673,0,0.388
678,0,0.012
684,1,0.392
692,1,0.196
699,0,0.108
703,0,0.0
716,0,0.068
732,0,0.244
735,0,0.024
762,0,0.596
2,0,0.04
6,0,0.212
12,0,0.052
24,0,0.492
34,0,0.348
41,0,0.4
43,0,0.032
67,0,0.116
70,0,0.508
79,0,0.1
87,0,0.108
99,0,0.228
103,0,0.308
104,1,0.02
106,0,0.224
114,0,0.528
119,0,0.396
139,0,0.016
148,0,0.404
156,0,0.728
165,0,0.164
168,0,0.432
170,0,0.436
173,1,0.324
175,0,0.288
177,0,0.092
193,0,0.468
194,0,0.408
195,1,0.156
198,1,0.608
218,0,0.076
220,0,0.228
234,0,0.64
264,0,0.34
269,1,0.148
295,1,0.092
306,0,0.016
320,0,0.076
324,1,0.184
332,0,0.18
358,1,0.164
376,0,0.136
390,0,0.348
393,0,0.092
398,1,0.252
410,1,0.172
418,0,0.38
419,0,0.228
449,0,0.148
453,0,0.308
459,1,0.04
497,0,0.376
499,1,0.384
525,0,0.12
526,1,0.46
542,0,0.144
549,0,0.284
551,0,0.016
566,1,0.088
569,0,0.112
607,0,0.22
615,0,0.124
619,0,0.004
626,1,0.084
635,1,0.2
654,0,0.192
661,1,0.532
666,0,0.552
670,1,0.472
696,0,0.472
701,0,0.04
711,0,0.42
752,0,0.0
754,0,0.34
763,0,0.38
764,0,0.168
767,0,0.164
8,0,0.24
39,0,0.084
50,1,0.072
56,0,0.096
63,1,0.116
69,0,0.124
82,1,0.428
96,0,0.308
98,0,0.008
101,1,0.024
105,1,0.504
112,1,0.32
125,0,0.264
128,0,0.08
144,0,0.24
147,0,0.092
151,1,0.212
152,0,0.404
162,0,0.248
167,0,0.252
172,0,0.092
204,0,0.2
245,0,0.584
246,0,0.092
266,0,0.52
272,0,0.092
299,0,0.384
300,0,0.292
304,0,0.384
309,0,0.024
331,1,0.136
359,0,0.044
366,1,0.32
368,0,0.612
378,0,0.036
379,1,0.2
384,0,0.096
399,0,0.336
412,0,0.552
429,0,0.128
439,0,0.08
441,0,0.256
447,0,0.116
450,0,0.188
455,1,0.112
461,0,0.188
472,0,0.088
479,0,0.172
485,1,0.892
510,0,0.084
517,0,0.432
519,0,0.24
527,1,0.244
528,0,0.204
536,0,0.424
545,0,0.064
548,0,0.064
556,0,0.3
560,0,0.024
561,0,0.012
576,1,0.916
614,0,0.0
631,0,0.068
643,0,0.148
645,1,0.2
651,0,0.16
656,0,0.588
659,0,0.2
671,0,0.792
690,0,0.148
722,0,0.344
729,1,0.008
738,0,0.352
742,1,0.188
751,0,0.032
755,1,0.096
761,0,0.044
11,1,0.064
15,0,0.184
19,0,0.312
22,0,0.432
27,0,0.084
30,0,0.372
55,0,0.404
71,0,0.504
73,0,0.332
74,0,0.328
80,0,0.072
107,0,0.596
129,0,0.052
142,0,0.36
146,0,0.036
158,0,0.104
159,0,0.388
174,0,0.404
196,1,0.192
216,0,0.068
221,1,0.276
242,0,0.152
249,1,0.624
250,0,0.212
254,0,0.28
259,1,0.088
265,0,0.032
285,0,0.564
294,1,0.124
308,1,0.104
314,0,0.228
325,0,0.352
327,0,0.476
333,0,0.312
352,0,0.224
356,0,0.104
363,1,0.144
365,1,0.172
371,0,0.552
380,1,0.148
383,0,0.404
403,0,0.38
417,1,0.056
437,0,0.204
462,0,0.18
463,0,0.072
474,0,0.2
478,0,0.46
498,0,0.456
513,0,0.044
520,0,0.712
524,0,0.24
532,0,0.056
553,0,0.064
565,0,0.44
575,0,0.492
584,0,0.02
590,1,0.468
592,0,0.26
598,1,0.412
599,1,0.376
608,0,0.024
612,0,0.456
617,0,0.0
630,0,0.004
633,1,0.296
636,0,0.152
646,1,0.128
650,1,0.04
676,0,0.384
677,0,0.284
689,0,0.316
702,0,0.28
728,0,0.196
741,0,0.084
744,1,0.136
758,0,0.008
7,0,0.0
21,1,0.232
42,0,0.016
54,0,0.0
64,1,0.0
90,0,0.044
113,1,0.176
120,1,0.02
123,0,0.016
124,0,0.568
127,1,0.104
138,0,0.064
161,0,0.444
163,0,0.252
169,0,0.036
188,0,0.0
189,0,0.768
190,1,0.24
202,0,0.596
205,0,0.128
211,0,0.0
212,0,0.204
219,0,0.464
222,0,0.616
232,0,0.008
240,0,0.132
253,0,0.612
275,0,0.288
281,0,0.428
287,0,0.156
311,0,0.272
319,0,0.036
330,0,0.676
339,0,0.224
354,0,0.324
360,1,0.784
362,0,0.016
374,1,0.312
392,1,0.532
413,0,0.032
425,0,0.0
430,0,0.044
434,1,0.028
451,0,0.0
456,0,0.336
458,0,0.052
465,0,0.0
490,0,0.012
511,1,0.156
522,0,0.244
523,1,0.732
539,0,0.0
550,0,0.708
552,0,0.0
562,0,0.0
571,0,0.672
586,0,0.0
589,0,0.656
601,0,0.008
616,0,0.088
620,1,0.54
628,0,0.392
638,0,0.012
641,0,0.076
648,1,0.4
658,1,0.0
681,0,0.388
688,0,0.236
691,1,0.1
693,1,0.0
706,1,0.412
715,0,0.308
719,0,0.9
727,0,0.84
734,0,0.644
740,0,0.38
765,0,0.1
5,0,0.224
13,1,0.124
17,1,0.02
45,0,0.22
49,1,0.392
53,1,0.244
81,1,0.104
83,0,0.096
88,0,0.3
93,0,0.124
95,1,0.324
97,0,0.0
108,1,0.172
115,0,0.048
117,1,0.24
132,0,0.04
134,0,0.04
149,0,0.46
183,1,0.132
186,0,0.188
187,0,0.184
197,0,0.012
200,0,0.484
203,0,0.24
209,1,0.008
235,1,0.124
239,1,0.252
267,0,0.344
278,0,0.32
286,0,0.012
290,0,0.636
301,0,0.18
302,0,0.12
310,0,0.248
313,0,0.008
323,0,0.136
334,0,0.236
335,0,0.204
336,0,0.056
349,0,0.128
350,0,0.62
377,0,0.436
405,0,0.168
406,0,0.176
415,0,0.14
420,0,0.024
428,0,0.176
436,0,0.14
443,0,0.016
454,0,0.028
464,0,0.388
476,0,0.756
502,1,0.032
507,0,0.264
508,1,0.108
