,y_true,y_pred
0,0,0.032357045
11,0,0.01775233
12,1,0.98801905
23,1,0.50545865
40,1,0.9422803
50,1,0.9245478
7,1,0.26820517
17,1,0.7691409
20,0,0.811856
22,1,0.027933262
36,0,0.0164458
3,1,0.89082557
5,0,0.10569916
15,1,0.91444784
32,1,0.9525523
42,0,0.025607364
2,1,0.99284714
4,1,0.98158675
39,1,0.9867684
46,0,0.70468384
49,0,0.36330706
14,1,0.98421407
18,0,0.0039749136
30,1,0.66878814
31,1,0.9835886
37,0,0.99559
8,1,0.44178602
9,0,0.96774274
26,1,0.80020994
33,1,0.9841538
47,0,0.8635507
1,1,0.99344254
25,0,0.96989596
35,1,0.97958255
43,1,0.6693476
44,0,0.39849886
6,1,0.45898932
21,1,0.98269504
24,1,0.37178212
27,0,0.1359805
48,0,0.09497743
16,1,0.18917659
19,0,0.96531695
29,0,0.40924367
38,1,0.9903199
45,1,0.9212145
10,1,0.98068535
13,1,0.9503213
28,1,0.11270386
34,1,0.486069
41,0,0.9354764
