,y_true,y_pred
0,1,0.8282445
29,1,0.2152752
31,1,0.8171183
43,0,0.3664299
55,0,0.8282445
66,0,0.8171183
70,1,0.36256656
81,1,0.1854261
91,1,0.78937244
99,1,0.6447182
119,0,0.5112253
134,0,0.6096645
135,0,0.6640337
140,1,0.6447182
154,1,0.7079021
168,1,0.5898608
173,1,0.5985985
177,1,0.737535
185,0,0.1912368
186,1,0.78937244
189,1,0.81290746
223,1,0.7998164
225,0,0.35617706
235,0,0.5675772
240,0,0.6096645
253,1,0.40748578
257,0,0.22061351
1,0,0.5123631
5,0,0.82640564
8,1,0.71750736
13,0,0.76759493
18,0,0.42850256
21,1,0.6834067
33,1,0.71881866
39,1,0.36686566
44,1,0.37825835
52,0,0.77207935
59,1,0.7600264
64,1,0.6172127
76,1,0.7679682
86,1,0.6625493
87,0,0.7544089
100,0,0.71881866
104,1,0.7519201
108,0,0.5943301
110,1,0.5717727
115,1,0.6248374
116,1,0.7544089
133,0,0.6726784
157,0,0.114245795
178,1,0.7800133
195,0,0.79304516
210,1,0.8403032
244,1,0.9228334
10,1,0.37609908
11,1,0.72423536
34,1,0.38483155
42,0,0.6578936
48,0,0.6397999
80,1,0.7963161
82,1,0.74070406
90,0,0.7963161
107,1,0.47954008
111,1,0.31000796
118,1,0.74356395
124,1,0.32401127
129,1,0.84098005
145,1,0.72423536
147,0,0.47281414
151,1,0.84098005
155,1,0.65803015
170,0,0.7216689
181,1,0.6988807
201,1,0.530991
209,0,0.6988807
215,0,0.71036106
217,1,0.24088615
238,0,0.72423536
250,0,0.56462646
255,0,0.33811796
12,1,0.42503422
47,0,0.290402
60,0,0.20791829
63,1,0.83130765
68,0,0.37251928
72,0,0.54146415
83,1,0.90364236
92,0,0.7870396
95,1,0.3861596
114,0,0.6295304
125,0,0.4691972
132,1,0.83742535
139,1,0.08645904
144,1,0.7765278
162,0,0.3008323
174,1,0.5050523
190,1,0.080996804
192,1,0.39208904
193,0,0.20438428
196,1,0.2220902
204,1,0.648842
206,1,0.5131919
207,1,0.41283828
212,1,0.09862231
221,0,0.73422205
224,1,0.8336582
7,1,0.25147423
14,0,0.4505432
17,0,0.588071
30,0,0.71970725
36,1,0.35503104
45,1,0.6361892
46,0,0.35503104
49,1,0.43702784
50,0,0.46573704
57,1,0.47905535
77,1,0.25147423
101,1,0.76523143
105,0,0.610317
106,1,0.35503104
109,1,0.6361892
128,1,0.6565912
150,1,0.5823113
152,0,0.43998694
158,1,0.80124927
182,1,0.6971657
203,0,0.43702784
220,0,0.81702715
232,1,0.42221296
245,1,0.7122357
252,0,0.28033885
261,0,0.8603292
9,0,0.27574924
16,1,0.38702714
25,1,0.54209846
26,1,0.46025756
41,0,0.5571161
56,0,0.26926932
69,1,0.56095123
73,0,0.38702714
75,1,0.88293904
97,0,0.7978514
98,1,0.7406841
120,1,0.72988325
137,1,0.66566604
149,1,0.66430414
161,1,0.7020723
163,1,0.7554714
167,1,0.66430414
171,0,0.60226816
180,0,0.7554714
199,0,0.4171269
208,1,0.7020723
211,0,0.4631107
230,1,0.4171269
256,1,0.58364546
258,0,0.7978514
260,0,0.49098486
2,1,0.61077064
4,1,0.8662732
28,0,0.3779291
37,0,0.27077317
40,1,0.5613605
65,1,0.53184456
79,0,0.45662546
84,1,0.75805885
93,0,0.47140455
96,1,0.1844203
117,1,0.8565242
130,1,0.5613605
138,0,0.31948775
156,0,0.61077064
160,1,0.46118492
172,0,0.8565242
176,0,0.6897067
188,1,0.52522826
194,1,0.47274956
227,1,0.61077064
228,1,0.5613605
233,0,0.81830746
234,0,0.69630724
247,0,0.21333525
248,1,0.3628523
259,1,0.7585011
6,1,0.73652524
24,0,0.6315801
27,1,0.64684653
32,1,0.6923233
53,1,0.57199895
71,1,0.563378
78,1,0.6929099
94,0,0.62755364
103,1,0.5490834
113,1,0.6315801
122,0,0.3330128
126,1,0.49635154
131,1,0.40578464
143,1,0.5490834
146,0,0.30879062
148,0,0.6315801
165,0,0.4137013
179,0,0.50847733
187,1,0.62755364
191,1,0.3330128
200,0,0.8531483
213,0,0.822733
229,1,0.6315801
236,0,0.5490834
239,1,0.5764205
251,0,0.563378
22,0,0.86811614
35,1,0.48704082
38,1,0.8036886
58,0,0.6781847
61,1,0.3230712
85,1,0.6781847
88,0,0.7316288
123,1,0.3230712
127,1,0.3698082
136,1,0.6854945
153,1,0.8642941
159,0,0.66270494
164,1,0.7530856
175,1,0.46688673
183,1,0.6854945
184,0,0.8407805
197,1,0.8407805
198,0,0.86864084
202,1,0.8407805
216,1,0.48704082
222,0,0.25122446
226,1,0.77616066
231,0,0.7433622
237,0,0.8175567
243,0,0.62417084
246,0,0.69526535
3,1,0.61261433
15,0,0.54143417
19,1,0.65959203
20,0,0.42638418
23,1,0.6852492
51,1,0.3665161
54,0,0.41949782
62,1,0.51391643
67,0,0.43766582
74,1,0.8337704
89,1,0.56011975
102,1,0.65193397
112,0,0.283095
121,1,0.641314
141,0,0.47520038
142,1,0.77978754
166,1,0.67425895
169,0,0.68461984
205,1,0.47520038
214,1,0.47520038
218,1,0.4072549
219,0,0.6852492
241,0,0.58717555
242,1,0.65045315
249,0,0.77978754
254,0,0.58717555
