,y_true,y_pred
12,1,0.23975153819345738
15,0,0.2163867722921839
20,0,0.2329505199102297
44,0,0.19335315478406614
50,0,0.21922749142042838
61,0,0.26480065424910726
68,0,0.4268958940212467
76,1,0.25210322389466155
84,0,0.5761481566835036
89,1,0.2643702911096282
96,1,0.26667694957716187
122,1,0.47119026284274457
126,0,0.21637456785700554
134,1,0.23871791465392492
141,0,0.28159457738686927
158,0,0.1591833912509719
159,0,0.19157699680936416
162,0,0.3394175141892479
167,0,0.20406780513317052
171,0,0.4064808527893828
195,0,0.5464976927985699
208,0,0.28130089752637283
1,0,0.27550788750147986
21,0,0.2742824785550632
28,0,0.3010486686343868
30,0,0.27534793032947985
42,0,0.274874003069423
43,0,0.2772683367345618
59,0,0.2746648926939602
65,1,0.27319826420299603
67,0,0.27506671240575636
70,1,0.27814064784724424
77,1,0.27964197024937487
80,1,0.2841532011375224
90,0,0.2622584316763379
100,0,0.28920566491435884
101,0,0.2754941424329306
103,0,0.26695506246884715
105,1,0.2828506745282144
138,1,0.27555160421021063
163,0,0.28238103787813074
189,0,0.2792895723850764
205,0,0.27880028894104064
5,0,0.27316061608450654
13,0,0.1251002645187386
16,1,0.2733198063201651
18,0,0.27331905449247673
35,1,0.27708444938678123
48,1,0.27326899195187765
55,1,0.2731314631589757
62,0,0.27316780300259685
63,0,0.3564158606848073
93,0,0.2732829343066394
94,0,0.2733042790346643
107,0,0.23540977857138112
114,0,0.16854471265674406
132,0,0.27324089469794527
139,0,0.2307480392362753
142,0,0.2732229246956577
144,1,0.27331239917122147
153,1,0.2731808907984701
164,0,0.2731864187650929
184,0,0.2731314802345354
193,0,0.2733187687144866
9,0,0.20981722867599154
17,1,0.232094380367563
22,1,0.18752954941174743
26,0,0.4110055232894351
52,0,0.33916660916885255
72,1,0.24111791033884258
87,0,0.2792474727019998
110,0,0.22328104968626003
116,1,0.20515196893741858
125,0,0.30748223474942177
131,0,0.3342769105971791
137,1,0.65390500796246
170,1,0.2363513049559878
173,0,0.35929445659351755
175,0,0.1720095060697138
177,0,0.7168151512459395
182,0,0.1811809196016053
185,0,0.32906175928733794
187,0,0.1676148820092575
190,0,0.26823824636178395
196,0,0.43409740253455975
7,0,0.278486603139063
37,1,0.279430789778051
39,0,0.2860322106356007
54,0,0.27357390739539245
73,0,0.27770527830548747
79,0,0.2777788990400505
88,0,0.2873310633364049
92,1,0.27766725924806973
95,0,0.27868320298679267
102,1,0.29205606747199586
113,0,0.2788019184369773
115,1,0.32330738970336953
121,0,0.28164064154680896
136,1,0.2733521302908944
146,1,0.28000224088058645
147,0,0.27765920930634774
165,0,0.2773588448364431
172,0,0.2774428283062696
179,0,0.27873555506157693
202,0,0.2786634676231769
206,0,0.2589707238061823
0,0,0.2816729046867675
2,0,0.2804997214587029
3,0,0.288280912970411
6,0,0.28091337422559276
10,0,0.27625000255710885
11,1,0.28336631808873136
19,1,0.2972578729970612
29,0,0.2803197017801603
78,1,0.31138076586324703
98,1,0.286671168949742
123,0,0.2818533294742202
133,0,0.28051289843538346
135,0,0.27834595443394683
143,1,0.27983312316195275
145,1,0.27975941294428003
151,0,0.2806021862959278
155,0,0.335606025104933
181,0,0.28432313560620415
186,0,0.279827502434455
188,0,0.280456385457006
201,0,0.302087422622902
14,1,0.17290799268851353
33,1,0.24556924656957385
40,0,0.43546766517184615
41,1,0.2507193887984907
53,1,0.2958481301634828
60,0,0.5968259471158535
99,0,0.29105610757842454
106,0,0.26633456059695687
118,0,0.26608971335067233
119,0,0.3798658140049043
124,0,0.26353103081272283
128,0,0.23768125727932612
129,1,0.27139238140505245
148,0,0.25570794485889314
157,1,0.2584688822581057
169,0,0.257024030399477
183,0,0.26611980533856355
198,0,0.255938876655171
199,0,0.2565644767875169
209,0,0.27868101154946184
210,0,0.23973456800440562
24,0,0.2581251001053872
38,0,0.2567285944812424
45,1,0.25757210141568937
56,1,0.41613692419471
69,0,0.2572416443595843
75,0,0.26563859306434945
82,0,0.2676879456090315
83,0,0.26664663743094436
85,1,0.2686404721719389
109,0,0.269527278791782
111,0,0.25725071230418606
117,1,0.3061226450572315
140,0,0.26909706835794556
150,1,0.2582788779310409
156,1,0.25951250054627656
168,0,0.2580968101751553
174,0,0.5
176,0,0.3578109270966705
178,0,0.27659916676884827
200,0,0.2556570145611685
207,0,0.2559125741984021
8,1,0.2909564516906135
27,0,0.27723723741932094
31,0,0.26713900170921373
32,0,0.25952467472625096
46,1,0.27519997080766173
47,0,0.2767605393402079
51,0,0.27704813879914375
71,0,0.2767630744655255
74,1,0.25441864996194763
86,1,0.23658147622280207
91,1,0.27046919080120296
97,0,0.2811712875110185
120,1,0.2916290342430886
149,0,0.27742963773086543
152,0,0.2849458905571239
160,0,0.27928615915621813
161,0,0.2815963306341331
166,0,0.3064655994598847
192,0,0.2663884218883765
197,0,0.2685585672821688
203,0,0.2955166290248109
4,0,0.2773251101745638
23,0,0.25527258835357275
25,0,0.23048921741764608
34,0,0.24367666087908962
36,1,0.25713295083570326
49,1,0.24056823728468216
57,1,0.3419478510620414
58,1,0.2558092095054082
64,0,0.2555655205644948
66,0,0.5344256964935319
81,0,0.24286644560607945
104,1,0.26927903877758974
108,0,0.24174460396890332
112,0,0.25675680914267607
127,1,0.2576184287022757
130,0,0.2840428193689867
154,0,0.26949411979419635
180,0,0.24944599928598657
191,0,0.29181148374034305
194,0,0.28020848900641065
204,0,0.6136731877899658
