,y_true,y_pred
1,1,0.56
8,1,1.0
14,0,0.32
24,1,0.96
34,1,0.84
43,1,0.72
52,1,0.8
80,1,1.0
83,1,1.0
91,0,0.32
6,1,0.88
9,1,1.0
22,1,0.76
41,1,1.0
47,0,0.08
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.84
95,1,0.96
2,1,0.68
4,1,0.96
19,0,0.52
30,1,1.0
37,1,0.92
44,1,1.0
46,0,0.6
82,1,0.6
84,1,0.88
90,1,0.92
0,1,1.0
3,1,0.4
5,1,0.88
39,1,1.0
60,1,1.0
64,1,0.88
66,1,1.0
79,1,0.68
85,0,0.48
88,0,0.4
11,1,1.0
13,1,0.4
26,1,0.96
31,1,0.96
45,1,0.6
53,1,0.96
62,0,1.0
73,1,1.0
78,1,1.0
98,0,0.32
16,1,1.0
21,1,0.96
25,1,1.0
28,1,0.96
40,1,0.92
48,0,0.68
56,1,1.0
63,1,1.0
67,0,0.4
68,1,0.96
10,1,1.0
20,1,0.92
29,1,1.0
35,1,1.0
36,1,0.88
61,0,0.44
65,1,0.8
81,1,0.32
96,1,0.76
99,0,0.24
18,1,1.0
27,1,0.84
32,1,0.96
55,1,1.0
70,1,1.0
72,0,0.0
75,1,1.0
76,1,1.0
92,1,1.0
97,0,0.84
7,1,0.8
12,1,0.96
15,1,0.92
23,1,1.0
38,1,0.88
49,0,0.6
51,1,1.0
77,1,1.0
86,0,0.4
94,1,1.0
17,1,1.0
33,1,0.96
42,1,0.2
54,1,1.0
57,1,1.0
69,1,0.68
74,1,1.0
87,1,0.84
89,0,0.84
93,0,0.16
