,y_true,y_pred
1,1,0.604
8,1,0.952
14,0,0.04
24,1,0.976
34,1,0.592
43,1,0.14
52,1,0.944
80,1,1.0
83,1,0.876
91,0,0.644
6,1,0.952
9,1,0.66
22,1,0.512
41,1,1.0
47,0,0.2
50,1,1.0
58,1,1.0
59,0,0.988
71,1,0.992
95,1,0.456
2,1,0.676
4,1,0.88
19,0,0.956
30,1,0.948
37,1,1.0
44,1,1.0
46,0,0.636
82,1,0.616
84,1,1.0
90,1,0.972
0,1,1.0
3,1,0.692
5,1,0.612
39,1,0.54
60,1,1.0
64,1,0.768
66,1,1.0
79,1,0.924
85,0,0.988
88,0,0.172
11,1,1.0
13,1,0.54
26,1,0.972
31,1,1.0
45,1,0.504
53,1,0.744
62,0,0.692
73,1,1.0
78,1,0.932
98,0,0.64
16,1,0.832
21,1,0.692
25,1,0.9
28,1,0.992
40,1,1.0
48,0,1.0
56,1,0.94
63,1,1.0
67,0,0.96
68,1,0.588
10,1,1.0
20,1,0.916
29,1,1.0
35,1,0.992
36,1,1.0
61,0,0.948
65,1,0.648
81,1,0.792
96,1,0.54
99,0,0.988
18,1,0.848
27,1,0.836
32,1,0.828
55,1,1.0
70,1,1.0
72,0,0.956
75,1,0.192
76,1,1.0
92,1,1.0
97,0,0.996
7,1,0.508
12,1,1.0
15,1,0.78
23,1,1.0
38,1,0.628
49,0,0.708
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.956
42,1,0.724
54,1,0.712
57,1,1.0
69,1,0.668
74,1,0.696
87,1,0.912
89,0,0.716
93,0,0.3
