,y_true,y_pred
4,1,0.0890424
14,1,0.94503385
15,0,0.05986194
22,1,0.93896383
27,0,0.62165844
34,0,0.10922709
40,0,0.05760626
51,0,0.038084183
73,1,0.9686198
82,0,0.033401717
98,0,0.038084183
113,0,0.038084183
120,1,0.9509708
122,1,0.9877874
129,0,0.059974957
130,0,0.43354112
133,0,0.1978456
147,0,0.94503385
186,1,0.62165844
204,1,0.10405118
223,0,0.16982618
227,0,0.033401717
231,1,0.05760626
242,1,0.94503385
245,1,0.93896383
247,1,0.94503385
17,1,0.9416181
18,0,0.87012565
28,0,0.117859825
29,0,0.034589227
32,0,0.5309049
33,0,0.12396209
36,1,0.98137695
46,1,0.9832471
48,1,0.96964484
54,0,0.08261663
59,1,0.975969
62,0,0.098332785
65,0,0.7393889
86,0,0.04989544
95,1,0.9635721
114,1,0.7867217
140,1,0.9802334
142,0,0.0807167
197,1,0.59622407
202,1,0.975969
222,1,0.13011955
226,0,0.54966694
228,0,0.05317354
236,1,0.58635205
246,0,0.19717091
255,0,0.19758366
3,0,0.34976333
13,0,0.077578545
25,1,0.90677285
31,0,0.63516074
55,1,0.76267856
67,1,0.14432383
75,0,0.22079709
83,0,0.4319147
89,0,0.9230946
91,1,0.081901714
100,1,0.96763647
104,0,0.056829464
106,0,0.9230946
109,0,0.33134484
143,0,0.09000541
170,0,0.042375993
176,1,0.98164475
184,0,0.0620176
192,1,0.9230946
196,1,0.92219716
198,1,0.92158717
199,1,0.6664566
215,0,0.24582866
217,0,0.2237205
233,1,0.57085735
258,1,0.46783024
0,0,0.6613407
5,0,0.04463928
37,0,0.042752825
38,1,0.9518154
52,0,0.114058144
69,0,0.042752825
77,1,0.9893225
96,0,0.14268596
103,1,0.74458927
105,0,0.20562245
110,1,0.9878598
118,0,0.057887603
121,1,0.9733848
127,1,0.98240983
132,1,0.6018966
149,1,0.96818995
153,0,0.14036275
156,0,0.04463928
158,0,0.25577545
177,0,0.10190353
180,1,0.7962266
189,1,0.9543954
200,1,0.97593
218,1,0.88400185
224,0,0.10575876
251,1,0.9085888
12,0,0.12544754
23,0,0.33614528
26,1,0.35090393
35,0,0.0629889
39,1,0.876707
60,0,0.04978397
64,0,0.15137248
71,0,0.41548398
79,0,0.36556345
87,1,0.03716818
101,1,0.769639
116,1,0.80017686
126,1,0.24561791
135,1,0.04480748
137,1,0.9842555
161,0,0.052763626
173,0,0.030823667
182,0,0.21710174
187,1,0.9273657
188,1,0.9602961
194,1,0.16836888
206,1,0.876707
210,0,0.39522484
211,0,0.8853473
214,1,0.93818486
248,0,0.046141844
1,0,0.2699076
7,0,0.09278615
9,1,0.9865986
43,1,0.7178855
44,1,0.9822274
45,0,0.24206015
47,0,0.03502463
76,0,0.23443383
85,0,0.045005128
88,0,0.20847552
99,0,0.03945845
111,1,0.7178855
115,1,0.9822274
117,1,0.97600627
145,0,0.08118775
151,1,0.14223708
159,1,0.9885971
165,0,0.42604336
172,1,0.6053378
183,0,0.14228061
191,1,0.9730546
195,1,0.84495425
212,1,0.7084173
238,0,0.09964306
250,0,0.953397
256,1,0.19813058
8,1,0.45210707
16,0,0.032680593
24,0,0.34143728
53,0,0.18519333
57,1,0.5790687
63,0,0.39131016
84,1,0.98277766
92,1,0.844933
97,1,0.98277766
108,1,0.7756417
125,1,0.47230473
141,1,0.46685243
148,0,0.10429532
160,0,0.94360375
167,0,0.15408196
174,0,0.04490736
178,0,0.12897573
181,1,0.97310185
193,1,0.39131016
216,1,0.94862884
225,1,0.65447646
234,0,0.49432755
240,0,0.06061929
241,0,0.4811904
249,1,0.94993055
257,0,0.032680593
20,1,0.7060605
21,0,0.1450015
49,0,0.21074706
50,1,0.6013017
66,1,0.9829008
70,1,0.099001765
74,0,0.044431522
80,1,0.982726
90,0,0.0285847
94,0,0.07182443
102,0,0.05164562
107,1,0.9572708
138,1,0.7717773
152,0,0.08425421
157,0,0.23323587
166,0,0.08911358
175,1,0.982726
203,1,0.9511867
208,1,0.5404298
229,0,0.20489646
230,0,0.20489646
239,1,0.98090416
252,0,0.05164562
253,1,0.98090416
254,1,0.21885261
259,0,0.104448505
2,1,0.9094989
6,0,0.26169616
19,0,0.29422998
42,0,0.076448746
58,0,0.11890101
72,1,0.9850852
78,1,0.9439166
112,0,0.09225153
124,0,0.046417058
128,1,0.98522097
144,1,0.9080784
146,0,0.11890101
150,0,0.26169616
154,1,0.9501801
164,1,0.5953818
171,1,0.96301293
179,0,0.1385748
185,1,0.9080784
190,1,0.9234283
201,1,0.7767832
205,1,0.038377665
213,0,0.04317438
220,0,0.046417058
221,0,0.047445085
232,0,0.1385748
235,1,0.98471916
10,0,0.2985772
11,1,0.95777345
30,0,0.051927112
41,0,0.3325686
56,0,0.04687636
61,1,0.98177415
68,1,0.98429996
81,1,0.9303848
93,0,0.049476195
119,0,0.051927112
123,0,0.7553704
131,0,0.050605915
134,1,0.9849899
136,1,0.014925042
139,1,0.10335965
155,1,0.10335965
162,1,0.98191833
163,0,0.5058765
168,1,0.9849899
169,1,0.9849899
207,1,0.9849899
209,0,0.9055718
219,1,0.95332336
237,0,0.014925042
243,0,0.9002435
244,0,0.081441276
