,y_true,y_pred
0,0,0.32818068952667384
10,1,0.41451123984729665
13,1,0.4294334217631419
33,0,0.3157753739339294
37,0,0.43617446233880774
56,1,0.358962593175726
71,1,0.4167063919381806
83,0,0.8023024404995743
94,0,0.33939665943816005
107,0,0.3680191172474307
114,0,0.6122705784269811
131,1,0.5462695295043194
140,1,0.41800774073378877
166,0,0.5327839883668054
171,1,0.3946099768914113
174,1,0.5113356836180821
181,0,0.3955522793682157
198,0,0.6310619817606661
199,0,0.5855075830889033
201,1,0.16046754923552548
206,0,0.28707829180141015
208,1,0.6651891749600675
215,0,0.3768646304776234
219,0,0.29157372929625053
223,1,0.36298848619433965
247,0,0.2827851444012453
262,0,0.20346628643151368
269,1,0.470141036009644
8,1,0.10178755283533233
11,1,0.5665570062691868
12,0,0.6251214130293973
23,1,0.20669880253362652
27,1,0.3006499607430014
28,0,0.11773561922763914
42,0,0.36005826708913136
48,0,0.21185278282149536
50,0,0.13469406169767947
57,1,0.5948525046541805
66,1,0.2581478450803736
67,0,0.3092575128447329
76,0,0.5632035052467913
84,1,0.4700293849860878
89,0,0.28909009866938323
102,1,0.7152458222534078
104,0,0.32105802393545896
112,1,0.3220304833368521
118,0,0.5984926962473661
123,0,0.17789909312196237
126,0,0.38264053814747023
127,0,0.38668525797069986
135,1,0.6157821317461032
150,1,0.5974091426323048
190,1,0.5334833828167995
209,0,0.35074159740778216
236,0,0.47182148520880196
258,0,0.4242902546925513
1,1,0.5005099239311749
16,0,0.5035549999294121
18,0,0.3183506808475216
35,1,0.2809942742465279
44,0,0.32048247767512533
62,1,0.4923497573926183
78,1,0.3592585913430871
82,1,0.4763847232054909
90,1,0.38838160775795616
93,0,0.22089628770272166
97,0,0.4928755050586715
101,1,0.4760229606630833
120,0,0.24343665060006697
122,1,0.7930364075228359
124,0,0.2935807964829021
129,0,0.40060549141803775
144,0,0.5010424554213087
154,0,0.47909760146692343
170,0,0.36537947495060413
178,0,0.3090054254663361
182,0,0.38013717628727123
184,1,0.4994869214168226
210,0,0.2646780344158529
216,1,0.37777609840440973
229,0,0.4572539011520317
244,0,0.5665660118726261
257,1,0.4927652164252083
268,1,0.4346952992942116
14,1,0.5195635225936026
15,1,0.19009426188425904
19,0,0.47912208018051133
43,1,0.19150500212801405
53,1,0.4624370194432071
55,1,0.4766934344114609
72,0,0.4421246671080247
75,1,0.28666164657608806
98,0,0.4070041386271359
108,0,0.39990904273490396
134,1,0.26921986097492234
160,0,0.5395133188204242
165,0,0.42267530007898735
169,0,0.565549137529039
173,1,0.5336162238953235
196,1,0.31521075015697536
204,0,0.29787148431380556
220,0,0.277670630999665
222,0,0.30663131254754467
227,0,0.45329287787210787
231,0,0.1540637267339877
233,0,0.5952599084812982
234,0,0.3164002611684889
239,0,0.45824126140820415
248,0,0.18466422854952658
263,1,0.7669819003767512
272,1,0.33972640612568855
9,0,0.34158272192500894
17,1,0.3387796510282961
46,0,0.3824551524920056
51,0,0.3055937182910281
52,0,0.4429962700057852
60,0,0.38877523062517594
68,1,0.6134325042899813
91,0,0.49773212450130755
106,1,0.4741824665795792
115,0,0.4931957302908949
119,0,0.5541095494213083
121,0,0.4235705668211547
141,1,0.5743632379574122
148,1,0.613899740334747
152,1,0.6331929431059193
153,0,0.37293734959644403
161,1,0.5848733072243986
175,0,0.5281600246002567
177,1,0.6088995131113346
183,1,0.5513090578956984
185,0,0.5259450585361847
186,1,0.6622949155791106
193,1,0.5395018182986477
211,0,0.5715198812568798
254,0,0.12407504344190848
259,0,0.3729428866859835
270,1,0.6691116370955009
22,0,0.3679892610641998
30,0,0.4589480216897112
31,0,0.5237686480555169
38,1,0.3706827846037033
39,1,0.16307576284022482
59,1,0.28287443350357966
64,1,0.38553310433454013
73,1,0.6753332943269
74,1,0.5062621569862498
80,1,0.3138559975128588
81,0,0.5211756835592867
88,0,0.3690426492974297
96,1,0.6091615757928155
109,1,0.48254207694713197
111,0,0.3514056729405409
133,0,0.5552336353000822
142,1,0.564618513489581
164,0,0.552784446252761
172,0,0.10527010957168104
189,0,0.59680478288865
192,0,0.5532549374644292
197,0,0.581622754929507
207,1,0.36390754797862107
235,0,0.20740527237149675
253,0,0.20104167718026944
264,0,0.3082234488027849
271,1,0.7179179075049067
3,0,0.649908023883396
4,1,0.11934156800718584
6,0,0.36422676277186705
25,1,0.19572942671793814
26,1,0.3114591917708903
34,1,0.5775170142024243
49,0,0.3741340142573901
79,0,0.3919238873782503
86,1,0.6948749654031368
99,0,0.12848551509750258
110,0,0.41428234443626055
128,0,0.6032243762460731
130,1,0.5348997425251285
136,1,0.44322731618806743
149,1,0.6748361593375417
155,0,0.6593203161612164
187,1,0.66346358539426
188,0,0.504331794523953
203,1,0.4289580011250615
212,1,0.8586725143865416
218,0,0.3617013282402251
225,0,0.7867683651789962
241,1,0.48631217707905505
250,0,0.26641316547955196
251,0,0.02808575737844152
261,0,0.22180350971483387
267,0,0.2505795794890614
7,0,0.216555915240445
32,0,0.6171478525643741
40,0,0.4640362959733849
41,1,0.6041548332037161
58,0,0.3118597934356094
85,0,0.36404165064237487
92,0,0.06348713646589801
95,1,0.5047285683321774
100,1,0.3477276366620403
117,0,0.35531614723806026
125,0,0.4824119463358195
143,1,0.5837809649862671
145,1,0.6009927481888718
146,0,0.5739027258264571
156,0,0.6333686506877462
158,1,0.5800568686455985
159,1,0.5601785795891042
168,0,0.5371148437174531
176,1,0.5633897041161082
179,1,0.5669122187980598
217,0,0.43345568968910486
221,0,0.45209065163426665
238,1,0.5518976500692782
240,1,0.10175833506262753
252,0,0.45201561724606915
255,0,0.4046582998156912
260,1,0.5703201812465724
21,1,0.27227285646897154
36,1,0.4763417855894831
45,0,0.4465029916288449
