,y_true,y_pred
28,1,0.16
31,0,0.56
35,0,0.52
38,0,0.12
51,1,0.32
57,0,0.12
60,0,0.36
86,0,0.2
94,0,0.28
111,0,0.16
133,0,0.32
171,0,0.12
180,0,0.36
181,0,0.12
191,0,0.2
201,0,0.08
208,1,0.12
215,0,0.2
217,0,0.48
268,0,0.04
271,0,0.2
274,0,0.24
280,0,0.2
282,0,0.12
288,0,0.16
292,1,0.04
305,0,0.04
307,0,0.44
312,0,0.32
316,0,0.32
317,0,0.28
337,0,0.28
338,0,0.32
342,1,0.44
343,0,0.08
344,0,0.28
348,0,0.04
353,0,0.56
355,0,0.36
357,0,0.0
361,1,0.16
395,1,0.24
411,0,0.28
423,1,0.28
432,0,0.24
444,1,0.08
446,1,0.36
475,1,0.12
477,0,0.28
483,1,0.24
493,1,0.36
541,0,0.28
547,0,0.12
557,0,0.12
558,0,0.36
559,0,0.24
570,0,0.4
579,1,0.56
580,0,0.44
595,1,0.0
600,0,0.28
624,0,0.2
625,0,0.6
632,0,0.32
662,1,0.28
663,0,0.4
669,0,0.28
673,0,0.16
678,0,0.4
684,1,0.28
692,1,0.44
699,0,0.12
703,0,0.12
716,0,0.28
732,0,0.48
735,0,0.24
762,0,0.16
2,0,0.28
6,0,0.12
12,0,0.32
24,0,0.12
34,0,0.32
41,0,0.08
43,0,0.0
67,0,0.16
70,0,0.48
79,0,0.24
87,0,0.12
99,0,0.16
103,0,0.4
104,1,0.36
106,0,0.36
114,0,0.24
119,0,0.0
139,0,0.08
148,0,0.28
156,0,0.48
165,0,0.16
168,0,0.4
170,0,0.04
173,1,0.0
175,0,0.48
177,0,0.0
193,0,0.2
194,0,0.32
195,1,0.12
198,1,0.48
218,0,0.28
220,0,0.24
234,0,0.24
264,0,0.16
269,1,0.28
295,1,0.16
306,0,0.08
320,0,0.12
324,1,0.2
332,0,0.36
358,1,0.12
376,0,0.32
390,0,0.2
393,0,0.24
398,1,0.24
410,1,0.12
418,0,0.36
419,0,0.36
449,0,0.32
453,0,0.52
459,1,0.24
497,0,0.04
499,1,0.52
525,0,0.28
526,1,0.16
542,0,0.4
549,0,0.24
551,0,0.32
566,1,0.04
569,0,0.32
607,0,0.16
615,0,0.0
619,0,0.04
626,1,0.2
635,1,0.28
654,0,0.12
661,1,0.36
666,0,0.2
670,1,0.36
696,0,0.28
701,0,0.56
711,0,0.24
752,0,0.36
754,0,0.32
763,0,0.24
764,0,0.16
767,0,0.16
8,0,0.04
39,0,0.04
50,1,0.16
56,0,0.2
63,1,0.16
69,0,0.04
82,1,0.32
96,0,0.12
98,0,0.24
101,1,0.28
105,1,0.0
112,1,0.44
125,0,0.32
128,0,0.2
144,0,0.16
147,0,0.12
151,1,0.4
152,0,0.08
162,0,0.2
167,0,0.04
172,0,0.2
204,0,0.28
245,0,0.16
246,0,0.6
266,0,0.12
272,0,0.16
299,0,0.12
300,0,0.24
304,0,0.16
309,0,0.12
331,1,0.24
359,0,0.24
366,1,0.4
368,0,0.24
378,0,0.16
379,1,0.24
384,0,0.2
399,0,0.32
412,0,0.4
429,0,0.24
439,0,0.16
441,0,0.44
447,0,0.32
450,0,0.2
455,1,0.28
461,0,0.12
472,0,0.36
479,0,0.28
485,1,0.52
510,0,0.24
517,0,0.52
519,0,0.32
527,1,0.36
528,0,0.16
536,0,0.68
545,0,0.24
548,0,0.32
556,0,0.24
560,0,0.12
561,0,0.52
576,1,0.6
614,0,0.44
631,0,0.44
643,0,0.36
645,1,0.76
651,0,0.4
656,0,0.28
659,0,0.04
671,0,0.48
690,0,0.68
722,0,0.24
729,1,0.24
738,0,0.12
742,1,0.36
751,0,0.2
755,1,0.44
761,0,0.12
11,1,0.36
15,0,0.48
19,0,0.16
22,0,0.36
27,0,0.32
30,0,0.36
55,0,0.04
71,0,0.24
73,0,0.32
74,0,0.44
80,0,0.12
107,0,0.12
129,0,0.08
142,0,0.12
146,0,0.16
158,0,0.32
159,0,0.24
174,0,0.36
196,1,0.24
216,0,0.48
221,1,0.48
242,0,0.16
249,1,0.32
250,0,0.24
254,0,0.4
259,1,0.44
265,0,0.04
285,0,0.08
294,1,0.08
308,1,0.4
314,0,0.2
325,0,0.12
327,0,0.16
333,0,0.56
352,0,0.28
356,0,0.0
363,1,0.56
365,1,0.44
371,0,0.44
380,1,0.12
383,0,0.08
403,0,0.24
417,1,0.08
437,0,0.28
462,0,0.56
463,0,0.24
474,0,0.2
478,0,0.08
498,0,0.36
513,0,0.04
520,0,0.16
524,0,0.32
532,0,0.28
553,0,0.4
565,0,0.4
575,0,0.32
584,0,0.4
590,1,0.28
592,0,0.2
598,1,0.12
599,1,0.48
608,0,0.24
612,0,0.4
617,0,0.4
630,0,0.6
633,1,0.12
636,0,0.12
646,1,0.48
650,1,0.24
676,0,0.16
677,0,0.2
689,0,0.4
702,0,0.24
728,0,0.16
741,0,0.2
744,1,0.48
758,0,0.4
7,0,0.44
21,1,0.24
42,0,0.48
54,0,0.28
64,1,0.2
90,0,0.28
113,1,0.4
120,1,0.04
123,0,0.24
124,0,0.32
127,1,0.16
138,0,0.16
161,0,0.2
163,0,0.16
169,0,0.16
188,0,0.4
189,0,0.52
190,1,0.48
202,0,0.16
205,0,0.16
211,0,0.24
212,0,0.12
219,0,0.4
222,0,0.16
232,0,0.16
240,0,0.2
253,0,0.28
275,0,0.28
281,0,0.4
287,0,0.08
311,0,0.08
319,0,0.04
330,0,0.12
339,0,0.16
354,0,0.2
360,1,0.4
362,0,0.36
374,1,0.12
392,1,0.08
413,0,0.16
425,0,0.32
430,0,0.08
434,1,0.2
451,0,0.2
456,0,0.2
458,0,0.2
465,0,0.44
490,0,0.12
511,1,0.08
522,0,0.2
523,1,0.16
539,0,0.4
550,0,0.16
552,0,0.44
562,0,0.56
571,0,0.08
586,0,0.0
589,0,0.04
601,0,0.24
616,0,0.0
620,1,0.16
628,0,0.32
638,0,0.04
641,0,0.2
648,1,0.2
658,1,0.16
681,0,0.24
688,0,0.2
691,1,0.44
693,1,0.12
706,1,0.36
715,0,0.12
719,0,0.28
727,0,0.28
734,0,0.64
740,0,0.28
765,0,0.28
5,0,0.28
13,1,0.52
17,1,0.44
45,0,0.16
49,1,0.28
53,1,0.28
81,1,0.16
83,0,0.2
88,0,0.2
93,0,0.16
95,1,0.48
97,0,0.24
108,1,0.0
115,0,0.4
117,1,0.2
132,0,0.12
134,0,0.52
149,0,0.08
183,1,0.48
186,0,0.16
187,0,0.4
197,0,0.08
200,0,0.2
203,0,0.12
209,1,0.28
235,1,0.16
239,1,0.52
267,0,0.08
278,0,0.12
286,0,0.08
290,0,0.44
301,0,0.2
302,0,0.24
310,0,0.36
313,0,0.08
323,0,0.16
334,0,0.32
335,0,0.24
336,0,0.12
349,0,0.12
350,0,0.36
377,0,0.2
405,0,0.4
406,0,0.36
415,0,0.28
420,0,0.08
428,0,0.0
436,0,0.28
443,0,0.32
454,0,0.16
464,0,0.16
476,0,0.24
502,1,0.04
507,0,0.36
508,1,0.16
514,0,0.2
518,0,0.32
535,0,0.28
573,0,0.36
593,1,0.36
596,1,0.24
622,1,0.68
623,1,0.56
629,0,0.24
664,0,0.16
665,0,0.44
667,0,0.4
679,0,0.0
680,0,0.04
712,0,0.2
714,0,0.52
717,0,0.32
736,0,0.12
739,1,0.24
748,0,0.12
750,0,0.36
757,0,0.32
0,0,0.16
9,0,0.0
29,0,0.28
47,0,0.16
59,0,0.36
68,1,0.36
76,0,0.32
84,1,0.16
100,0,0.2
102,0,0.24
110,0,0.24
130,0,0.12
136,0,0.16
154,0,0.04
178,0,0.16
179,0,0.52
199,1,0.04
206,0,0.16
226,1,0.24
229,0,0.36
231,0,0.4
236,1,0.32
238,0,0.36
241,1,0.12
261,0,0.36
296,0,0.24
297,0,0.4
315,0,0.4
318,1,0.12
340,0,0.6
381,0,0.28
386,0,0.48
389,0,0.12
391,0,0.12
394,1,0.12
401,0,0.24
404,0,0.44
409,0,0.24
416,0,0.48
427,1,0.2
433,1,0.32
442,0,0.2
452,0,0.16
466,0,0.2
469,0,0.64
471,0,0.2
473,0,0.4
481,0,0.28
487,0,0.16
492,1,0.16
496,0,0.24
501,0,0.24
506,0,0.08
516,1,0.24
530,0,0.4
531,0,0.12
555,1,0.16
583,1,0.4
585,0,0.24
587,0,0.4
588,0,0.44
591,1,0.16
597,1,0.28
603,1,0.24
613,0,0.2
621,0,0.4
640,0,0.2
644,0,0.56
675,0,0.16
694,0,0.08
698,0,0.4
709,0,0.24
713,1,0.4
718,0,0.44
743,0,0.2
753,0,0.4
760,1,0.52
1,0,0.36
16,0,0.36
37,0,0.4
40,0,0.28
46,0,0.16
48,0,0.32
58,0,0.2
77,0,0.2
78,0,0.16
85,1,0.16
91,1,0.56
92,0,0.12
116,0,0.12
122,0,0.08
145,1,0.08
155,1,0.6
157,0,0.24
160,0,0.44
192,0,0.4
210,0,0.4
224,0,0.36
225,0,0.12
237,0,0.32
247,0,0.32
248,0,0.64
255,0,0.24
263,0,0.32
276,0,0.36
277,0,0.2
283,1,0.2
284,0,0.28
303,0,0.12
388,0,0.4
396,0,0.08
400,0,0.2
402,0,0.28
435,0,0.32
457,1,0.32
460,0,0.12
468,0,0.08
482,0,0.24
486,1,0.16
488,0,0.32
489,0,0.36
495,0,0.2
503,0,0.12
505,0,0.2
515,0,0.2
529,0,0.2
534,0,0.32
544,0,0.44
563,0,0.24
578,1,0.16
594,1,0.28
602,1,0.56
606,0,0.36
609,0,0.16
627,0,0.32
639,1,0.12
642,0,0.28
653,1,0.24
672,1,0.24
682,0,0.16
683,1,0.44
685,1,0.64
686,0,0.32
697,1,0.08
705,0,0.2
708,0,0.12
710,1,0.16
720,1,0.0
737,0,0.36
745,0,0.16
747,1,0.12
756,0,0.16
759,0,0.28
766,0,0.12
3,0,0.28
4,0,0.12
18,1,0.68
23,1,0.24
33,0,0.32
44,1,0.64
61,0,0.36
62,0,0.48
66,0,0.48
89,1,0.24
118,1,0.16
121,0,0.04
126,0,0.16
135,0,0.28
140,0,0.04
176,0,0.44
227,1,0.24
228,0,0.4
230,0,0.2
243,0,0.44
251,1,0.2
252,0,0.04
257,0,0.4
260,1,0.04
270,0,0.12
289,0,0.12
293,0,0.16
298,1,0.16
321,0,0.12
329,0,0.16
346,1,0.4
347,0,0.32
364,1,0.16
369,0,0.16
370,0,0.2
372,0,0.36
375,0,0.12
382,0,0.28
385,1,0.28
387,0,0.16
431,0,0.12
438,0,0.12
440,0,0.24
445,0,0.24
467,0,0.2
470,0,0.08
484,0,0.2
491,0,0.2
504,1,0.16
512,0,0.28
538,1,0.16
543,0,0.16
546,0,0.24
554,0,0.56
564,0,0.24
568,1,0.2
572,0,0.4
574,0,0.04
577,0,0.2
582,0,0.28
605,0,0.12
634,0,0.28
