,y_true,y_pred
11,1,0.6
14,1,0.84
25,1,0.73
33,1,0.33
35,1,0.77
50,0,0.6
51,0,0.65
58,0,0.55
81,0,0.72
88,0,0.32
13,1,0.59
15,1,0.56
20,1,0.52
29,1,0.8
45,1,0.28
76,0,0.69
84,0,0.64
85,0,0.54
90,0,0.32
0,1,0.38
10,1,0.67
31,1,0.64
40,1,0.85
47,1,0.51
54,0,0.69
56,0,0.73
70,0,0.91
74,0,0.3
4,1,0.63
9,1,0.6
19,1,0.67
21,1,0.59
42,1,0.48
64,0,0.55
65,0,0.3
82,0,0.78
83,0,0.33
22,1,0.71
34,1,0.12
38,1,0.43
41,1,0.12
44,1,0.71
57,0,0.7
61,0,0.38
80,0,0.46
87,0,0.75
6,1,0.86
7,1,0.84
27,1,0.59
30,1,0.63
48,1,0.58
53,0,0.15
67,0,0.6
68,0,0.7
75,0,0.88
2,1,0.83
8,1,0.75
23,1,0.86
24,1,0.53
28,1,0.27
52,0,0.17
73,0,0.71
86,0,0.21
89,0,0.44
1,1,0.3
12,1,0.63
32,1,0.87
37,1,0.85
49,1,0.77
59,0,0.88
63,0,0.3
71,0,0.53
78,0,0.24
16,1,0.81
26,1,0.79
36,1,0.71
39,1,0.75
46,1,0.27
62,0,0.32
66,0,0.47
69,0,0.63
79,0,0.25
3,1,0.38
5,1,0.66
17,1,0.41
18,1,0.85
43,1,0.73
55,0,0.34
60,0,0.23
72,0,0.41
77,0,0.32
