,y_true,y_pred
28,1,0.09
31,0,0.34
35,0,0.03
38,0,0.17
51,1,0.34
57,0,0.44
60,0,0.13
86,0,0.07
94,0,0.27
111,0,0.21
133,0,0.26
171,0,0.05
180,0,0.23
181,0,0.1
191,0,0.33
201,0,0.09
208,1,0.29
215,0,0.14
217,0,0.13
268,0,0.14
271,0,0.09
274,0,0.27
280,0,0.34
282,0,0.15
288,0,0.25
292,1,0.15
305,0,0.31
307,0,0.28
312,0,0.26
316,0,0.42
317,0,0.16
337,0,0.02
338,0,0.34
342,1,0.26
343,0,0.23
344,0,0.27
348,0,0.28
353,0,0.17
355,0,0.21
357,0,0.19
361,1,0.18
395,1,0.18
411,0,0.35
423,1,0.15
432,0,0.32
444,1,0.33
446,1,0.28
475,1,0.29
477,0,0.21
483,1,0.2
493,1,0.18
541,0,0.09
547,0,0.18
557,0,0.25
558,0,0.13
559,0,0.29
570,0,0.18
579,1,0.23
580,0,0.14
595,1,0.3
600,0,0.11
624,0,0.43
625,0,0.47
632,0,0.48
662,1,0.3
663,0,0.32
669,0,0.17
673,0,0.02
678,0,0.48
684,1,0.5
692,1,0.43
699,0,0.01
703,0,0.24
716,0,0.1
732,0,0.43
735,0,0.18
762,0,0.14
2,0,0.29
6,0,0.23
12,0,0.22
24,0,0.26
34,0,0.36
41,0,0.12
43,0,0.38
67,0,0.09
70,0,0.66
79,0,0.21
87,0,0.4
99,0,0.16
103,0,0.1
104,1,0.42
106,0,0.24
114,0,0.04
119,0,0.09
139,0,0.03
148,0,0.42
156,0,0.23
165,0,0.33
168,0,0.25
170,0,0.18
173,1,0.17
175,0,0.2
177,0,0.02
193,0,0.21
194,0,0.27
195,1,0.16
198,1,0.34
218,0,0.38
220,0,0.34
234,0,0.12
264,0,0.18
269,1,0.17
295,1,0.46
306,0,0.1
320,0,0.29
324,1,0.18
332,0,0.12
358,1,0.34
376,0,0.26
390,0,0.19
393,0,0.26
398,1,0.36
410,1,0.14
418,0,0.14
419,0,0.23
449,0,0.1
453,0,0.27
459,1,0.16
497,0,0.1
499,1,0.17
525,0,0.21
526,1,0.3
542,0,0.19
549,0,0.29
551,0,0.35
566,1,0.25
569,0,0.14
607,0,0.4
615,0,0.27
619,0,0.05
626,1,0.33
635,1,0.19
654,0,0.15
661,1,0.55
666,0,0.27
670,1,0.29
696,0,0.51
701,0,0.59
711,0,0.45
752,0,0.27
754,0,0.15
763,0,0.21
764,0,0.14
767,0,0.32
8,0,0.21
39,0,0.01
50,1,0.23
56,0,0.08
63,1,0.28
69,0,0.11
82,1,0.46
96,0,0.2
98,0,0.13
101,1,0.03
105,1,0.13
112,1,0.16
125,0,0.28
128,0,0.17
144,0,0.07
147,0,0.07
151,1,0.31
152,0,0.14
162,0,0.16
167,0,0.07
172,0,0.29
204,0,0.21
245,0,0.33
246,0,0.26
266,0,0.04
272,0,0.11
299,0,0.19
300,0,0.26
304,0,0.19
309,0,0.09
331,1,0.12
359,0,0.21
366,1,0.21
368,0,0.2
378,0,0.19
379,1,0.15
384,0,0.25
399,0,0.19
412,0,0.23
429,0,0.07
439,0,0.33
441,0,0.42
447,0,0.5
450,0,0.15
455,1,0.11
461,0,0.24
472,0,0.38
479,0,0.13
485,1,0.26
510,0,0.19
517,0,0.34
519,0,0.08
527,1,0.36
528,0,0.18
536,0,0.41
545,0,0.19
548,0,0.09
556,0,0.24
560,0,0.09
561,0,0.11
576,1,0.37
614,0,0.35
631,0,0.57
643,0,0.21
645,1,0.62
651,0,0.73
656,0,0.24
659,0,0.04
671,0,0.25
690,0,0.54
722,0,0.17
729,1,0.33
738,0,0.22
742,1,0.46
751,0,0.15
755,1,0.17
761,0,0.24
11,1,0.31
15,0,0.24
19,0,0.39
22,0,0.4
27,0,0.28
30,0,0.5
55,0,0.08
71,0,0.18
73,0,0.22
74,0,0.44
80,0,0.27
107,0,0.09
129,0,0.13
142,0,0.24
146,0,0.38
158,0,0.03
159,0,0.48
174,0,0.28
196,1,0.05
216,0,0.31
221,1,0.32
242,0,0.24
249,1,0.48
250,0,0.1
254,0,0.34
259,1,0.42
265,0,0.24
285,0,0.06
294,1,0.37
308,1,0.29
314,0,0.11
325,0,0.05
327,0,0.16
333,0,0.58
352,0,0.39
356,0,0.35
363,1,0.34
365,1,0.28
371,0,0.61
380,1,0.33
383,0,0.14
403,0,0.15
417,1,0.05
437,0,0.2
462,0,0.32
463,0,0.23
474,0,0.23
478,0,0.17
498,0,0.26
513,0,0.01
520,0,0.11
524,0,0.11
532,0,0.06
553,0,0.46
565,0,0.18
575,0,0.1
584,0,0.36
590,1,0.33
592,0,0.35
598,1,0.07
599,1,0.31
608,0,0.21
612,0,0.4
617,0,0.17
630,0,0.27
633,1,0.2
636,0,0.19
646,1,0.23
650,1,0.21
676,0,0.31
677,0,0.11
689,0,0.26
702,0,0.23
728,0,0.2
741,0,0.34
744,1,0.27
758,0,0.15
7,0,0.19
21,1,0.35
42,0,0.19
54,0,0.23
64,1,0.1
90,0,0.6
113,1,0.68
120,1,0.06
123,0,0.21
124,0,0.22
127,1,0.25
138,0,0.19
161,0,0.14
163,0,0.21
169,0,0.17
188,0,0.27
189,0,0.43
190,1,0.4
202,0,0.46
205,0,0.14
211,0,0.11
212,0,0.18
219,0,0.3
222,0,0.05
232,0,0.19
240,0,0.34
253,0,0.38
275,0,0.21
281,0,0.15
287,0,0.19
311,0,0.18
319,0,0.14
330,0,0.31
339,0,0.2
354,0,0.43
360,1,0.78
362,0,0.33
374,1,0.16
392,1,0.27
413,0,0.17
425,0,0.33
430,0,0.11
434,1,0.26
451,0,0.06
456,0,0.03
458,0,0.17
465,0,0.61
490,0,0.32
511,1,0.41
522,0,0.5
523,1,0.28
539,0,0.23
550,0,0.27
552,0,0.41
562,0,0.14
571,0,0.16
586,0,0.08
589,0,0.18
601,0,0.08
616,0,0.28
620,1,0.2
628,0,0.32
638,0,0.0
641,0,0.62
648,1,0.05
658,1,0.17
681,0,0.5
688,0,0.17
691,1,0.39
693,1,0.19
706,1,0.24
715,0,0.2
719,0,0.31
727,0,0.46
734,0,0.86
740,0,0.31
765,0,0.19
5,0,0.06
13,1,0.49
17,1,0.2
45,0,0.26
49,1,0.16
53,1,0.29
81,1,0.16
83,0,0.27
88,0,0.16
93,0,0.24
95,1,0.3
97,0,0.02
108,1,0.15
115,0,0.16
117,1,0.45
132,0,0.29
134,0,0.13
149,0,0.12
183,1,0.55
186,0,0.06
187,0,0.44
197,0,0.3
200,0,0.29
203,0,0.18
209,1,0.14
235,1,0.24
239,1,0.12
267,0,0.29
278,0,0.11
286,0,0.1
290,0,0.19
301,0,0.19
302,0,0.27
310,0,0.23
313,0,0.15
323,0,0.46
334,0,0.24
335,0,0.04
336,0,0.14
349,0,0.27
350,0,0.26
377,0,0.06
405,0,0.22
406,0,0.32
415,0,0.26
420,0,0.31
428,0,0.12
436,0,0.37
443,0,0.29
454,0,0.32
464,0,0.15
476,0,0.56
502,1,0.18
507,0,0.18
508,1,0.22
514,0,0.18
518,0,0.3
535,0,0.17
573,0,0.31
593,1,0.22
596,1,0.23
622,1,0.34
623,1,0.49
629,0,0.52
664,0,0.4
665,0,0.36
667,0,0.27
679,0,0.03
680,0,0.01
712,0,0.16
714,0,0.33
717,0,0.54
736,0,0.07
739,1,0.07
748,0,0.31
750,0,0.24
757,0,0.46
0,0,0.12
9,0,0.22
29,0,0.15
47,0,0.48
59,0,0.15
68,1,0.23
76,0,0.14
84,1,0.14
100,0,0.39
102,0,0.26
110,0,0.11
130,0,0.04
136,0,0.07
154,0,0.08
178,0,0.24
179,0,0.27
199,1,0.15
206,0,0.25
226,1,0.27
229,0,0.21
231,0,0.68
236,1,0.25
238,0,0.27
241,1,0.29
261,0,0.29
296,0,0.2
297,0,0.27
315,0,0.17
318,1,0.22
340,0,0.49
381,0,0.19
386,0,0.25
389,0,0.21
391,0,0.05
394,1,0.23
401,0,0.08
404,0,0.16
409,0,0.22
416,0,0.44
427,1,0.11
433,1,0.22
442,0,0.11
452,0,0.18
466,0,0.39
469,0,0.46
471,0,0.33
473,0,0.25
481,0,0.3
487,0,0.13
492,1,0.35
496,0,0.32
501,0,0.22
506,0,0.12
516,1,0.32
530,0,0.35
531,0,0.09
555,1,0.3
583,1,0.16
585,0,0.31
587,0,0.57
588,0,0.53
591,1,0.07
597,1,0.43
603,1,0.46
613,0,0.25
621,0,0.32
640,0,0.31
644,0,0.3
675,0,0.22
694,0,0.24
698,0,0.26
709,0,0.42
713,1,0.23
718,0,0.2
743,0,0.12
753,0,0.48
760,1,0.11
1,0,0.04
16,0,0.24
37,0,0.39
40,0,0.19
46,0,0.42
48,0,0.48
58,0,0.08
77,0,0.44
78,0,0.29
85,1,0.52
91,1,0.51
92,0,0.13
116,0,0.11
122,0,0.24
145,1,0.2
155,1,0.72
157,0,0.17
160,0,0.21
192,0,0.15
210,0,0.15
224,0,0.41
225,0,0.14
237,0,0.07
247,0,0.15
248,0,0.19
255,0,0.18
263,0,0.14
276,0,0.16
277,0,0.18
283,1,0.45
284,0,0.17
303,0,0.16
388,0,0.24
396,0,0.09
400,0,0.2
402,0,0.21
435,0,0.17
457,1,0.58
460,0,0.22
468,0,0.15
482,0,0.2
486,1,0.02
488,0,0.12
489,0,0.19
495,0,0.13
503,0,0.47
505,0,0.13
515,0,0.25
529,0,0.23
534,0,0.11
544,0,0.35
563,0,0.32
578,1,0.37
594,1,0.07
602,1,0.51
606,0,0.54
609,0,0.06
627,0,0.39
639,1,0.11
642,0,0.21
653,1,0.39
672,1,0.35
682,0,0.18
683,1,0.33
685,1,0.53
686,0,0.33
697,1,0.22
705,0,0.11
708,0,0.22
710,1,0.17
720,1,0.19
737,0,0.15
745,0,0.23
747,1,0.21
756,0,0.11
759,0,0.32
766,0,0.13
3,0,0.71
4,0,0.28
18,1,0.52
23,1,0.32
33,0,0.3
44,1,0.46
61,0,0.48
62,0,0.21
66,0,0.2
89,1,0.29
118,1,0.42
121,0,0.12
126,0,0.64
135,0,0.2
140,0,0.07
176,0,0.18
227,1,0.34
228,0,0.44
230,0,0.38
243,0,0.31
251,1,0.16
252,0,0.04
257,0,0.22
260,1,0.18
270,0,0.19
289,0,0.04
293,0,0.25
298,1,0.11
321,0,0.23
329,0,0.04
346,1,0.23
347,0,0.14
364,1,0.12
369,0,0.3
370,0,0.25
372,0,0.45
375,0,0.11
382,0,0.11
385,1,0.55
387,0,0.23
431,0,0.13
438,0,0.15
440,0,0.21
445,0,0.1
467,0,0.19
470,0,0.12
484,0,0.07
491,0,0.31
504,1,0.03
512,0,0.2
538,1,0.52
543,0,0.41
546,0,0.32
554,0,0.49
564,0,0.13
568,1,0.11
572,0,0.58
574,0,0.12
577,0,0.38
582,0,0.19
605,0,0.1
634,0,0.12
637,0,0.54
647,1,0.59
655,0,0.16
674,0,0.22
695,0,0.37
704,0,0.34
707,1,0.33
724,0,0.51
726,0,0.28
730,0,0.22
731,0,0.31
733,0,0.18
746,0,0.3
749,1,0.44
10,0,0.12
14,0,0.19
20,1,0.25
25,0,0.03
26,1,0.2
32,0,0.29
36,0,0.13
52,0,0.14
65,1,0.09
72,1,0.42
75,0,0.45
109,0,0.18
131,0,0.47
137,0,0.22
141,0,0.25
143,0,0.09
150,0,0.14
153,0,0.27
164,1,0.06
166,0,0.28
182,0,0.41
184,1,0.28
185,0,0.1
207,0,0.27
213,0,0.3
214,0,0.21
223,0,0.09
233,0,0.09
244,0,0.25
256,1,0.17
258,0,0.17
262,0,0.31
273,0,0.41
279,0,0.24
291,0,0.04
322,0,0.21
326,0,0.05
328,0,0.51
341,0,0.26
345,0,0.21
351,0,0.36
367,0,0.34
373,0,0.12
397,0,0.06
407,0,0.15
408,0,0.15
414,1,0.38
421,1,0.14
422,1,0.24
424,0,0.33
426,0,0.12
448,0,0.11
480,0,0.25
494,1,0.13
500,1,0.22
509,1,0.45
521,0,0.21
533,0,0.13
537,0,0.28
540,0,0.21
567,0,0.05
581,0,0.11
604,0,0.2
610,0,0.28
611,1,0.11
618,1,0.43
649,0,0.5
652,1,0.19
657,0,0.27
660,0,0.11
668,1,0.44
687,0,0.54
700,0,0.38
721,1,0.43
723,0,0.09
725,0,0.34
