,y_true,y_pred
0,0,0.332
10,1,0.908
13,1,0.692
33,0,0.308
37,0,0.992
56,1,0.348
71,1,0.724
83,0,0.012
94,0,0.612
107,0,0.992
114,0,0.108
131,1,0.348
140,1,0.124
166,0,0.788
171,1,0.244
174,1,0.396
181,0,0.016
198,0,0.652
199,0,0.048
201,1,0.612
206,0,0.716
208,1,0.292
215,0,0.348
219,0,0.032
223,1,0.692
247,0,0.76
262,0,0.26
269,1,0.36
8,1,0.25977622361324115
11,1,0.5935158668880716
12,0,0.5935158668880716
23,1,0.42812367591735084
27,1,0.42812367591735084
28,0,0.10366162105867988
42,0,0.42812367591735084
48,0,0.18530812450363543
50,0,0.25977622361324115
57,1,0.42812367591735084
66,1,0.25977622361324115
67,0,0.018990202195465353
76,0,0.5935158668880716
84,1,0.25977622361324115
89,0,0.42812367591735084
102,1,0.5590952361364125
104,0,0.25977622361324115
112,1,0.5935158668880716
118,0,0.42812367591735084
123,0,0.42812367591735084
126,0,0.42812367591735084
127,0,0.5935158668880716
135,1,0.5935158668880716
150,1,0.42812367591735084
190,1,0.5590952361364125
209,0,0.42812367591735084
236,0,0.5935158668880716
258,0,0.5327170200544197
1,1,0.570906037291827
16,0,0.4184025020014228
18,0,0.4184025020014228
35,1,0.3457281773901617
44,0,0.3457281773901617
62,1,0.4184025020014228
78,1,0.3457281773901617
82,1,0.570906037291827
90,1,0.4184025020014228
93,0,0.10041051325695281
97,0,0.4184025020014228
101,1,0.4184025020014228
120,0,0.3457281773901617
122,1,0.5911470929655136
124,0,0.3457281773901617
129,0,0.3457281773901617
144,0,0.570906037291827
154,0,0.4184025020014228
170,0,0.3457281773901617
178,0,0.0219146664309203
182,0,0.3457281773901617
184,1,0.570906037291827
210,0,0.3457281773901617
216,1,0.4184025020014228
229,0,0.3457281773901617
244,0,0.570906037291827
257,1,0.570906037291827
268,1,0.4184025020014228
14,1,0.6831333333333334
15,1,0.088
19,0,0.328
43,1,0.0
53,1,0.996
55,1,0.932
72,0,0.8607904761904761
75,1,0.69
98,0,0.004
108,0,0.112
134,1,0.016
160,0,0.228
165,0,0.1508
169,0,0.68
173,1,0.956
196,1,0.11632222222222226
204,0,0.228
220,0,0.23516190476190474
222,0,0.4592666666666667
227,0,0.152
231,0,0.064
233,0,0.784
234,0,0.838
239,0,0.976
248,0,0.4443809523809523
263,1,0.892
272,1,0.118
9,0,0.1
17,1,0.7
46,0,0.008
51,0,0.82
52,0,0.236
60,0,0.1329714285714286
68,1,0.912
91,0,0.6713333333333332
106,1,0.8022000000000001
115,0,0.384
119,0,0.636
121,0,0.1
141,1,0.88
148,1,1.0
152,1,0.5681333333333334
153,0,0.008
161,1,0.332
175,0,0.784
177,1,0.856
183,1,0.632
185,0,0.108
186,1,0.048
193,1,0.636
211,0,0.228
254,0,0.56
259,0,0.84
270,1,0.096
22,0,0.02
30,0,0.244
31,0,0.78
38,1,0.244
39,1,0.296
59,1,0.236
64,1,0.24
73,1,0.672
74,1,0.948
80,1,0.28
81,0,0.26
88,0,0.288
96,1,0.984
109,1,0.868
111,0,0.376
133,0,0.724
142,1,0.344
164,0,0.992
172,0,0.412
189,0,0.052
192,0,0.744
197,0,0.704
207,1,0.944
235,0,0.048
253,0,0.32
264,0,0.32
271,1,1.0
3,0,0.004
4,1,0.0
6,0,0.92
25,1,0.088
26,1,0.628
34,1,0.896
49,0,0.08
79,0,0.756
86,1,0.152
99,0,0.216
110,0,0.368
128,0,0.992
130,1,0.048
136,1,0.28
149,1,0.272
155,0,0.328
187,1,0.612
188,0,0.36
203,1,0.324
212,1,0.32
218,0,0.56
225,0,0.908
241,1,0.316
250,0,0.664
251,0,0.608
261,0,0.228
267,0,0.712
7,0,0.988
32,0,0.664
40,0,0.9
41,1,0.736
58,0,0.02
85,0,0.664
92,0,0.96
95,1,0.088
100,1,0.704
117,0,0.02
125,0,0.324
143,1,0.204
145,1,0.084
146,0,0.008
156,0,0.672
158,1,0.056
159,1,0.276
168,0,0.28
176,1,0.736
179,1,0.056
217,0,0.748
221,0,0.62
238,1,0.968
240,1,0.384
252,0,0.636
255,0,0.384
260,1,0.22
21,1,0.904
36,1,0.912
45,0,0.144
47,0,0.644
65,1,0.648
69,0,0.716
103,0,0.96
132,1,0.004
138,1,0.728
139,0,0.264
147,0,0.144
151,1,0.092
162,0,0.336
163,1,0.864
180,0,0.396
194,0,0.04
200,1,0.352
202,1,0.7
205,0,0.224
213,1,0.292
214,0,0.716
224,1,0.768
228,0,0.688
230,0,0.132
237,1,0.876
243,0,0.048
249,0,0.86
2,1,0.34
5,0,0.664
20,1,0.152
24,0,0.744
29,0,0.0
54,0,0.012
61,1,0.028
63,1,0.904
70,0,0.376
77,1,0.004
87,0,0.868
105,0,0.036
113,1,0.116
116,0,0.268
137,0,0.612
157,1,0.344
167,0,0.328
191,1,0.872
195,0,0.732
226,1,0.044
232,0,0.872
242,0,0.04
245,0,0.04
246,1,0.912
256,0,0.716
265,1,0.908
266,1,0.992
