,y_true,y_pred
0,0,0.74
10,1,0.32
13,1,0.06
33,0,0.0
37,0,0.98
56,1,0.85
71,1,0.88
83,0,0.94
94,0,0.24
107,0,0.94
114,0,0.25
131,1,0.28
140,1,0.0
166,0,0.0
171,1,0.1
174,1,0.38
181,0,0.3
198,0,0.35
199,0,0.72
201,1,0.21
206,0,0.0
208,1,0.63
215,0,0.05
219,0,0.98
223,1,0.13
247,0,0.91
262,0,0.0
269,1,0.23
8,1,0.23
11,1,0.0
12,0,0.03
23,1,0.05
27,1,0.01
28,0,0.0
42,0,0.79
48,0,0.87
50,0,0.0
57,1,0.75
66,1,0.6
67,0,0.01
76,0,0.35
84,1,0.76
89,0,0.22
102,1,0.92
104,0,0.71
112,1,0.1
118,0,0.13
123,0,0.35
126,0,0.27
127,0,0.12
135,1,0.97
150,1,0.93
190,1,0.15
209,0,0.97
236,0,0.41
258,0,0.74
1,1,0.01
16,0,0.07
18,0,0.9
35,1,0.71
44,0,0.13
62,1,0.73
78,1,0.18
82,1,0.88
90,1,0.89
93,0,0.35
97,0,0.22
101,1,0.7
120,0,0.89
122,1,0.34
124,0,0.95
129,0,0.0
144,0,0.01
154,0,0.75
170,0,0.37
178,0,0.7
182,0,0.22
184,1,0.73
210,0,0.05
216,1,0.68
229,0,0.07
244,0,0.21
257,1,0.97
268,1,0.01
14,1,0.01
15,1,0.04
19,0,0.09
43,1,0.33
53,1,0.02
55,1,0.88
72,0,0.0
75,1,0.75
98,0,0.04
108,0,0.76
134,1,0.02
160,0,0.93
165,0,0.88
169,0,0.05
173,1,0.75
196,1,0.0
204,0,0.13
220,0,0.55
222,0,0.88
227,0,0.93
231,0,0.95
233,0,0.95
234,0,0.93
239,0,0.37
248,0,0.99
263,1,0.87
272,1,0.86
9,0,0.34
17,1,0.12
46,0,0.83
51,0,0.12
52,0,0.05
60,0,0.12
68,1,0.95
91,0,0.34
106,1,0.15
115,0,0.0
119,0,0.18
121,0,0.06
141,1,0.01
148,1,0.31
152,1,0.72
153,0,1.0
161,1,0.37
175,0,0.91
177,1,0.76
183,1,0.31
185,0,0.3
186,1,0.61
193,1,0.9
211,0,0.35
254,0,0.75
259,0,0.32
270,1,0.91
22,0,0.15
30,0,0.64
31,0,0.37
38,1,0.83
39,1,0.37
59,1,0.16
64,1,0.91
73,1,0.84
74,1,0.0
80,1,0.13
81,0,0.89
88,0,0.05
96,1,0.93
109,1,0.86
111,0,0.68
133,0,0.98
142,1,0.92
164,0,0.64
172,0,0.98
189,0,0.74
192,0,0.64
197,0,0.92
207,1,0.0
235,0,0.02
253,0,0.73
264,0,0.89
271,1,0.12
3,0,0.01
4,1,0.0
6,0,0.94
25,1,0.09
26,1,0.68
34,1,0.88
49,0,0.13
79,0,0.78
86,1,0.17
99,0,0.32
110,0,0.28
128,0,0.99
130,1,0.02
136,1,0.19
149,1,0.28
155,0,0.33
187,1,0.67
188,0,0.34
203,1,0.28
212,1,0.41
218,0,0.67
225,0,0.94
241,1,0.25
250,0,0.58
251,0,0.6
261,0,0.18
267,0,0.76
7,0,0.99
32,0,0.08
40,0,1.0
41,1,0.82
58,0,0.31
85,0,0.12
92,0,0.78
95,1,0.17
100,1,0.64
117,0,0.01
125,0,0.64
143,1,0.0
145,1,0.03
146,0,0.09
156,0,0.82
158,1,0.08
159,1,0.09
168,0,0.73
176,1,0.17
179,1,0.69
217,0,0.98
221,0,0.97
238,1,0.38
240,1,0.01
252,0,0.64
255,0,0.66
260,1,0.96
21,1,0.83
36,1,0.28
45,0,0.02
47,0,0.13
65,1,0.02
69,0,0.68
103,0,0.73
132,1,0.38
138,1,0.29
139,0,0.69
147,0,0.31
151,1,0.86
162,0,0.4
163,1,0.02
180,0,0.64
194,0,0.72
200,1,0.07
202,1,0.99
205,0,0.22
213,1,0.67
214,0,0.64
224,1,0.42
228,0,0.74
230,0,0.97
237,1,0.36
243,0,0.64
249,0,0.0
2,1,0.99
5,0,0.67
20,1,0.67
24,0,0.05
29,0,0.85
54,0,0.15
61,1,0.99
63,1,0.02
70,0,0.37
77,1,0.05
87,0,0.04
105,0,0.21
113,1,0.07
116,0,0.72
137,0,0.88
157,1,0.12
167,0,0.72
191,1,0.32
195,0,0.7
226,1,0.29
232,0,0.88
242,0,1.0
245,0,0.06
246,1,0.68
256,0,0.55
265,1,0.39
266,1,0.32
