,y_true,y_pred
0,0,0.4103396156419909
10,1,0.41070803625519725
13,1,0.41289194467905105
33,0,0.4107023298442393
37,0,0.41408893991046347
56,1,0.4105412619770582
71,1,0.4494236215089314
83,0,0.5202248092501622
94,0,0.4100610271275068
107,0,0.41022767408699606
114,0,0.4104078362824424
131,1,0.5173841867555765
140,1,0.745150473675902
166,0,0.4104966631602708
171,1,0.4659986416902952
174,1,0.4104923375337907
181,0,0.41031727870526585
198,0,0.5256525828954103
199,0,0.41043935340420196
201,1,0.41029398948044904
206,0,0.41044015335525874
208,1,0.4769403807393903
215,0,0.41070523127392383
219,0,0.41058354018722587
223,1,0.4103904070935995
247,0,0.4106159149755735
262,0,0.4101638354300409
269,1,0.509876427878247
8,1,0.4448168859645952
11,1,0.44116597247347766
12,0,0.4439311855141702
23,1,0.4442135689721922
27,1,0.439622191974928
28,0,0.44282571989365804
42,0,0.4433544895989532
48,0,0.4273896470895255
50,0,0.44475840912174425
57,1,0.4437503290714504
66,1,0.444287866039715
67,0,0.43591165591136677
76,0,0.44332261939665835
84,1,0.44409010653606995
89,0,0.44587539108690943
102,1,0.4306425139154247
104,0,0.44117980104282334
112,1,0.4425746024110292
118,0,0.43023488705684443
123,0,0.44374388566223844
126,0,0.44165114782435094
127,0,0.4335461759150487
135,1,0.44429053201735225
150,1,0.4362469484583506
190,1,0.42296809261337115
209,0,0.43715844400167675
236,0,0.4413099139603973
258,0,0.4228349290303721
1,1,0.3326847091982237
16,0,0.3313003716068674
18,0,0.3156529456235055
35,1,0.4824151236306479
44,0,0.3223572707975219
62,1,0.4251517841258562
78,1,0.34959719426640967
82,1,0.38055465404092303
90,1,0.31776353219833015
93,0,0.31776353219833015
97,0,0.32748920691395544
101,1,0.3176711648878312
120,0,0.31575717616792315
122,1,0.8748592990612933
124,0,0.3193664547058215
129,0,0.3170995265556915
144,0,0.3193664547058215
154,0,0.44001034969221314
170,0,0.321068488007261
178,0,0.33620587093232074
182,0,0.3186278038266582
184,1,0.3183388523239496
210,0,0.31962954776377134
216,1,0.4345665430101281
229,0,0.3498899852577338
244,0,0.5804133037667206
257,1,0.33122554713123725
268,1,0.3156795844084525
14,1,0.5280902076775125
15,1,0.348943438566144
19,0,0.5082850741105599
43,1,0.3447955905804097
53,1,0.5451262920306628
55,1,0.5295253299098668
72,0,0.46249101331749787
75,1,0.37398609309503617
98,0,0.3466089971317035
108,0,0.3910244374210686
134,1,0.3445031853628333
160,0,0.3868954925147407
165,0,0.41153878848577935
169,0,0.4032523295037103
173,1,0.5132478218928599
196,1,0.3553809532768764
204,0,0.4059826541021421
220,0,0.3520552934315256
222,0,0.34428334135934235
227,0,0.4258484385198956
231,0,0.34841931135450294
233,0,0.5389157044289288
234,0,0.36989439559724735
239,0,0.5342165179999053
248,0,0.34429539875968473
263,1,0.7933274607373607
272,1,0.37259353007994683
9,0,0.35946270892421583
17,1,0.44882963682512605
46,0,0.36185936443083566
51,0,0.3640190374837367
52,0,0.5168978274535768
60,0,0.36484215976657236
68,1,0.5323883721758321
91,0,0.3595355457377654
106,1,0.47914581690778685
115,0,0.5205951329220074
119,0,0.43405736728069816
121,0,0.37207502662017655
141,1,0.5
148,1,0.5505308534187031
152,1,0.4861344673060816
153,0,0.3628307477489693
161,1,0.4441808322045688
175,0,0.452556997397374
177,1,0.4347040216048823
183,1,0.5142635804077997
185,0,0.438635362556226
186,1,0.35552084575680587
193,1,0.5176964806662558
211,0,0.4313352954991716
254,0,0.36947913573866775
259,0,0.37435233344622537
270,1,0.5143352030225505
22,0,0.3914275509064508
30,0,0.39759583856559355
31,0,0.4758835827063457
38,1,0.41178331274503094
39,1,0.4480557290160331
59,1,0.3981317811680719
64,1,0.39757113644652226
73,1,0.5240414195286628
74,1,0.47777905298515827
80,1,0.39777911126781257
81,0,0.39829361097266347
88,0,0.41990951057146125
96,1,0.5244794975593352
109,1,0.4725763334341889
111,0,0.5
133,0,0.5215586429925526
142,1,0.475309928001674
164,0,0.525190751778366
172,0,0.5241046587459435
189,0,0.399592130431685
192,0,0.4006885876473419
197,0,0.4494954226415811
207,1,0.4029765153716634
235,0,0.3983751796622053
253,0,0.3997388026609835
264,0,0.39935082005237416
271,1,0.5250317879625394
3,0,0.43214131748027695
4,1,0.4320989161035787
6,0,0.43866777675950763
25,1,0.43848793604411157
26,1,0.4322114448707205
34,1,0.4371113016660456
49,0,0.43338208272884093
79,0,0.4366721092487886
86,1,0.43301427747612237
99,0,0.4386872713945718
110,0,0.43824087669551076
128,0,0.4365984487392101
130,1,0.4325017172423757
136,1,0.43867808197518027
149,1,0.4325748800326873
155,0,0.4344293231517637
187,1,0.43854758881182343
188,0,0.4324206939445963
203,1,0.4383607187616094
212,1,0.4381951972117877
218,0,0.43208110256276344
225,0,0.4330802116302627
241,1,0.42899743616346186
250,0,0.4378820829056046
251,0,0.43822408208379193
261,0,0.42820199999882824
267,0,0.43290834979844295
7,0,0.42171916093889544
32,0,0.4227757274933507
40,0,0.4217088991504519
41,1,0.4533367421842476
58,0,0.4214618798431473
85,0,0.4493086158686673
92,0,0.42150438168858423
95,1,0.44105960496914853
100,1,0.42144918394706904
117,0,0.4215191851171625
125,0,0.44036682347837425
143,1,0.45055184921952723
145,1,0.45968866274281694
146,0,0.42150899048740836
156,0,0.4490096363320728
158,1,0.44325427546501944
159,1,0.42142588320723356
168,0,0.45260466672545263
176,1,0.4590418500555245
179,1,0.4213779890052329
217,0,0.4218062244572537
221,0,0.44911167996079626
238,1,0.46046584278785724
240,1,0.4222901033609064
252,0,0.42727226196322793
255,0,0.42172235523011187
260,1,0.42167574739732194
21,1,0.5481162489518049
36,1,0.5481162489518049
45,0,0.5481162489518049
47,0,0.3704329999890973
65,1,0.5481162489518049
69,0,0.37046868494198354
103,0,0.37046063916730665
