,y_true,y_pred
10,1,0.92
26,1,0.84
35,1,0.64
40,1,0.68
49,0,0.56
50,1,0.88
76,0,0.8
77,1,0.44
91,1,0.4
101,1,0.56
108,1,0.68
110,1,0.76
112,1,0.84
117,1,0.72
153,1,0.76
154,0,0.68
158,1,0.8
159,0,0.88
176,0,0.44
13,0,1.0
18,1,0.76
28,1,0.64
29,1,0.92
30,0,0.6
33,1,0.8
34,1,0.8
48,0,0.88
54,1,0.72
62,1,0.76
65,1,0.84
80,1,0.64
90,0,0.8
113,1,0.68
119,0,0.56
157,1,0.56
160,1,0.8
174,1,0.84
180,1,0.68
3,1,0.76
9,1,0.4
16,0,0.56
32,1,0.76
59,0,0.72
72,1,0.44
78,1,0.88
84,1,0.92
94,1,0.72
97,0,0.64
98,1,0.76
99,1,0.72
109,0,0.88
114,1,0.48
135,1,0.32
144,1,0.56
149,1,0.64
150,1,0.8
162,0,0.8
0,1,0.44
1,0,0.6
4,1,0.6
14,0,0.6
22,0,0.84
38,1,0.48
52,1,0.84
66,1,0.68
82,0,0.88
88,1,0.8
89,0,0.92
95,1,0.76
102,1,0.64
124,1,0.88
125,1,0.56
127,1,0.44
138,1,0.88
155,1,0.84
8,1,0.88
21,0,0.72
23,1,0.52
27,0,0.76
36,1,0.8
51,0,0.32
56,0,0.68
60,1,0.32
64,1,0.76
68,1,0.84
71,0,0.76
75,1,0.68
130,1,0.76
136,1,0.8
142,1,0.92
146,1,0.92
147,1,0.6
175,1,0.72
2,1,0.68
6,1,0.64
43,1,0.64
44,1,0.56
47,0,0.72
57,0,0.76
74,1,0.68
79,1,0.88
81,0,0.68
83,1,0.64
92,1,0.68
115,1,0.68
120,0,0.8
132,1,0.6
139,0,0.88
143,1,0.76
168,1,0.72
178,1,0.6
11,1,0.68
24,0,0.48
25,1,0.52
53,1,0.6
63,1,0.68
67,0,0.84
70,0,0.68
96,0,0.8
118,1,0.64
129,1,0.72
134,1,0.84
137,1,0.8
140,1,0.64
166,1,0.44
169,1,0.64
171,1,0.84
177,0,0.92
181,1,0.6
20,1,0.6
37,0,0.84
39,0,0.72
46,1,0.76
61,0,0.28
69,1,1.0
85,1,0.88
87,1,0.8
93,1,0.8
121,0,0.88
123,1,0.76
126,1,0.92
133,1,0.56
161,1,0.88
163,1,0.76
164,0,0.6
179,1,0.64
182,1,0.64
5,1,0.68
12,0,0.68
17,0,0.8
19,1,0.64
42,1,0.44
45,0,0.4
58,1,0.84
73,0,0.68
100,1,0.64
103,0,0.84
106,1,0.72
116,1,0.84
122,1,0.32
141,1,0.64
148,1,0.68
151,1,0.64
152,1,0.8
165,1,0.88
7,1,0.52
15,0,0.24
31,1,0.52
41,1,0.44
55,1,0.88
86,1,0.4
104,1,0.48
105,1,0.64
107,0,0.84
111,1,0.76
128,0,0.6
131,1,0.56
145,1,0.56
156,0,0.92
167,1,0.8
170,0,0.76
172,1,0.92
173,1,0.8
