,y_true,y_pred
1,0,0.4
7,0,0.33
10,0,0.53
23,1,0.805
34,0,0.15
35,0,0.485
36,0,0.47
42,1,0.73
45,1,0.31
65,1,0.6
69,0,0.51
96,1,0.72
112,0,0.53
113,1,0.34
127,1,0.46
130,1,0.73
139,0,0.26
184,0,0.43
188,0,0.7
191,1,0.3
207,1,0.37
222,1,0.21
224,1,0.6166666666666667
228,1,0.27
230,0,0.62
239,1,0.58
243,0,0.4
253,0,0.73
268,1,0.33
290,1,0.43
5,0,0.48
8,1,0.5
13,0,0.55
17,1,0.57
25,1,0.62
26,1,0.40666666666666673
27,0,0.6
33,1,0.68
41,1,0.48
46,1,0.55
73,1,0.7
87,1,0.514
89,0,0.19166666666666665
90,0,0.48
102,0,0.49
103,1,0.64
120,0,0.61
135,0,0.44
138,0,0.46
142,1,0.5
144,0,0.44
147,1,0.75
149,1,0.87
166,0,0.745
212,0,0.38
232,1,0.695
251,0,0.53
255,1,0.55
285,1,0.74
286,0,0.47
28,0,0.56
40,0,0.59
61,0,0.6175
67,1,0.85
68,1,0.29
82,1,0.4066666666666666
84,0,0.5025
88,0,0.63
105,0,0.6466666666666667
107,0,0.47
109,0,0.295
111,1,0.34
119,1,0.5
123,0,0.82
133,1,0.3666666666666667
143,0,0.34
145,1,0.57
156,1,0.54
162,1,0.61
171,1,0.8340000000000001
186,0,0.78
196,1,0.3
202,0,0.65
205,1,0.48
206,1,0.62
209,1,0.44
226,0,0.6940000000000001
233,1,0.5175
263,1,0.85
279,0,0.77
4,1,0.56
12,1,0.52
15,0,0.67
19,0,0.56
21,0,0.42
22,1,0.75
31,0,0.27
39,0,0.35
52,1,0.66
77,0,0.74
98,0,0.28
150,0,0.89
164,0,0.76
169,1,0.54
172,0,0.6
182,1,0.53
189,1,0.32
195,1,0.63
199,0,0.62
215,0,0.66
225,1,0.53
241,1,0.73
242,1,0.64
247,1,0.5
250,1,0.26
252,1,0.69
256,1,0.51
269,1,0.49
281,0,0.69
0,1,0.56
24,1,0.29
44,0,0.64
50,0,0.53
59,1,0.44333333333333336
60,1,0.705
71,1,0.69
79,1,0.6
81,0,0.31
100,1,0.56
116,0,0.5933333333333334
117,0,0.5233333333333333
118,0,0.28
124,0,0.71
126,1,0.57
132,1,0.45
134,0,0.42
151,0,0.5
153,1,0.65
170,1,0.695
179,0,0.65
194,0,0.69
203,0,0.57
204,1,0.74
210,1,0.58
237,1,0.51
272,0,0.46
277,1,0.45
287,1,0.5066666666666667
6,1,0.62
11,0,0.442
38,0,0.45
48,0,0.4933333333333333
51,1,0.42
56,0,0.37333333333333335
63,0,0.51
66,1,0.68
76,1,0.66
78,0,0.41
85,1,0.7033333333333335
91,1,0.54
92,1,0.57
94,0,0.8
128,1,0.6
140,1,0.45
177,0,0.4825
198,1,0.695
208,0,0.36
216,1,0.66
217,1,0.27
221,1,0.59
234,0,0.41
235,0,0.52
246,0,0.29
254,1,0.7
270,0,0.63
276,1,0.49
291,1,0.72
14,1,0.51
30,1,0.38
32,1,0.47
55,0,0.66
83,0,0.445
97,0,0.73
99,1,0.47
104,0,0.59
110,0,0.5475
122,0,0.2
125,1,0.64
137,0,0.21
146,1,0.11
159,1,0.795
173,1,0.48
174,0,0.17
175,0,0.37
185,1,0.43
187,1,0.22
200,0,0.26
214,1,0.48
245,1,0.71
261,0,0.42
265,0,0.2
273,1,0.82
274,1,0.8
280,0,0.7
289,1,0.67
292,1,0.574
18,0,0.54
20,0,0.74
29,1,0.38
47,1,0.315
49,0,0.61
72,1,0.39
80,0,0.16
95,1,0.18
101,1,0.256
108,1,0.52
131,1,0.675
141,0,0.64
152,1,0.5183333333333333
157,0,0.34
167,1,0.68
176,0,0.49
180,1,0.5933333333333334
190,0,0.46
192,1,0.76
193,1,0.44
197,0,0.25
201,0,0.34
211,1,0.37
223,1,0.47
244,0,0.81
258,0,0.45
260,0,0.55
275,1,0.5566666666666666
278,1,0.79
3,1,0.56
16,1,0.83
43,0,0.61
57,1,0.61
62,0,0.49
64,1,0.48
74,1,0.6
114,1,0.36
121,1,0.45
129,1,0.56
148,0,0.41
154,0,0.56
155,0,0.51
158,1,0.56
161,1,0.71
163,0,0.56
168,0,0.47
181,0,0.42
218,1,0.63
227,1,0.73
229,0,0.38
231,0,0.61
238,1,0.51
240,1,0.23
248,0,0.43
262,1,0.64
266,0,0.54
271,1,0.7
282,0,0.41
2,1,0.4833333333333333
9,1,0.63
37,1,0.45
53,1,0.54
54,1,0.58
58,0,0.42
70,0,0.69
75,1,0.61
86,0,0.22
93,0,0.87
106,1,0.27
115,0,0.56
136,0,0.44
160,1,0.74
165,0,0.6
178,1,0.37
183,1,0.76
213,0,0.555
219,0,0.6783333333333335
220,1,0.72
236,0,0.52
249,1,0.77
257,1,0.79
259,0,0.63
264,1,0.72
267,0,0.86
283,0,0.76
284,1,0.86
288,0,0.73
