,y_true,y_pred
0,1,0.75855035
29,1,0.8021079
31,1,0.6013008
43,0,0.6012303
55,0,0.72087395
66,0,0.37114504
70,1,0.7976747
81,1,0.7795378
91,1,0.5155023
99,1,0.6386777
119,0,0.80944234
134,0,0.7568865
135,0,0.7356788
140,1,0.1969499
154,1,0.64258516
168,1,0.38098302
173,1,0.40924978
177,1,0.56848246
185,0,0.7121739
186,1,0.60553867
189,1,0.735485
223,1,0.8290148
225,0,0.66214883
235,0,0.6620851
240,0,0.6404996
253,1,0.71396154
257,0,0.20003127
1,0,0.72843206
5,0,0.45508474
8,1,0.80474424
13,0,0.43756035
18,0,0.13689922
21,1,0.62238544
33,1,0.79660285
39,1,0.3169386
44,1,0.67626524
52,0,0.56438226
59,1,0.6986976
64,1,0.76273566
76,1,0.4961684
86,1,0.48981267
87,0,0.78354216
100,0,0.26350927
104,1,0.66742784
108,0,0.6864073
110,1,0.81396663
115,1,0.8269734
116,1,0.6672717
133,0,0.78013307
157,0,0.107673906
178,1,0.30794385
195,0,0.7809296
210,1,0.8197843
244,1,0.8984495
10,1,0.5625478
11,1,0.49334475
34,1,0.92488253
42,0,0.7914214
48,0,0.54505587
80,1,0.6322209
82,1,0.84310853
90,0,0.4735414
107,1,0.7557674
111,1,0.27691242
118,1,0.6699905
124,1,0.7728795
129,1,0.6044865
145,1,0.7055846
147,0,0.2709762
151,1,0.3935
155,1,0.51617306
170,0,0.6528155
181,1,0.7297885
201,1,0.6265132
209,0,0.8048405
215,0,0.554102
217,1,0.552197
238,0,0.15929261
250,0,0.5802386
255,0,0.38492563
12,1,0.72879153
47,0,0.37970755
60,0,0.09838527
63,1,0.64826536
68,0,0.8680086
72,0,0.5732144
83,1,0.812884
92,0,0.8091221
95,1,0.5210886
114,0,0.87705535
125,0,0.7837615
132,1,0.69686216
139,1,0.7596193
144,1,0.79161364
162,0,0.35320392
174,1,0.72626126
190,1,0.17862959
192,1,0.8052142
193,0,0.1336965
196,1,0.82148397
204,1,0.85813993
206,1,0.67103034
207,1,0.52214074
212,1,0.69447553
221,0,0.7720239
224,1,0.8097725
7,1,0.23184806
14,0,0.3138916
17,0,0.4599515
30,0,0.81436557
36,1,0.39493304
45,1,0.74822474
46,0,0.16728197
49,1,0.41428047
50,0,0.15938863
57,1,0.86184245
77,1,0.49562794
101,1,0.7913371
105,0,0.8153718
106,1,0.28050372
109,1,0.7449945
128,1,0.5888836
150,1,0.3991313
152,0,0.74594665
158,1,0.33292586
182,1,0.5420486
203,0,0.33975676
220,0,0.6810957
232,1,0.5187039
245,1,0.42582273
252,0,0.09259316
261,0,0.5073834
9,0,0.20871502
16,1,0.80736136
25,1,0.5653141
26,1,0.7308212
41,0,0.6024965
56,0,0.13025513
69,1,0.86428773
73,0,0.4951737
75,1,0.59100294
97,0,0.78120977
98,1,0.89258885
120,1,0.89397603
137,1,0.6839842
149,1,0.71210814
161,1,0.7890107
163,1,0.6529334
167,1,0.45792106
171,0,0.692996
180,0,0.57923174
199,0,0.69264185
208,1,0.6818164
211,0,0.55039054
230,1,0.7424905
256,1,0.63880193
258,0,0.84662724
260,0,0.6101091
2,1,0.7530785
4,1,0.3941232
28,0,0.32484344
37,0,0.7787075
40,1,0.87981737
65,1,0.52141577
79,0,0.712495
84,1,0.65333265
93,0,0.39964533
96,1,0.7487671
117,1,0.8588459
130,1,0.7802905
138,0,0.30957964
156,0,0.49173358
160,1,0.50665134
172,0,0.7148616
176,0,0.40484872
188,1,0.83415353
194,1,0.30492556
227,1,0.40405312
228,1,0.68101436
233,0,0.32878843
234,0,0.38702744
247,0,0.8337175
248,1,0.39340273
259,1,0.6525339
6,1,0.61734396
24,0,0.8436607
27,1,0.25204852
32,1,0.7153848
53,1,0.329075
71,1,0.79744154
78,1,0.45002195
94,0,0.724991
103,1,0.6828794
113,1,0.77241105
122,0,0.16368733
126,1,0.45224795
131,1,0.20648064
143,1,0.54535973
146,0,0.9271263
148,0,0.4287362
165,0,0.5739204
179,0,0.4564817
187,1,0.69176984
191,1,0.18805447
200,0,0.9136879
213,0,0.54352415
229,1,0.44209117
236,0,0.7682271
239,1,0.88486266
251,0,0.19394118
22,0,0.80670846
35,1,0.73719066
38,1,0.21976991
58,0,0.42286262
61,1,0.8983364
85,1,0.763075
88,0,0.7387414
123,1,0.41615427
127,1,0.7541497
136,1,0.32691124
153,1,0.7774935
159,0,0.37153763
164,1,0.8728056
175,1,0.09548833
183,1,0.5407214
184,0,0.6846881
197,1,0.6851208
198,0,0.73627037
202,1,0.8481008
216,1,0.54739374
222,0,0.07440139
226,1,0.83367276
231,0,0.57378006
237,0,0.6763813
243,0,0.76155055
246,0,0.57635313
3,1,0.6546172
15,0,0.46421066
19,1,0.71237874
20,0,0.76609486
23,1,0.8494897
51,1,0.68694377
54,0,0.8190019
62,1,0.3550823
67,0,0.17020388
74,1,0.91300124
89,1,0.6821443
102,1,0.6397224
112,0,0.25351062
121,1,0.778767
141,0,0.8293145
142,1,0.8033663
166,1,0.5558888
169,0,0.69549847
205,1,0.7742917
214,1,0.84631413
218,1,0.72074336
219,0,0.69914263
241,0,0.13585562
242,1,0.79023534
249,0,0.7026219
254,0,0.6607432
