,y_true,y_pred
11,1,0.601589174228584
14,1,0.6055511042910114
25,1,0.6049167112764411
33,1,0.603616680613267
35,1,0.607391285353154
50,0,0.6113123186056457
51,0,0.6067884331300384
58,0,0.6079835411970055
81,0,0.606175025589748
88,0,0.603616680613267
13,1,0.6177310258077007
15,1,0.6254546893591207
20,1,0.6659134541410177
29,1,0.6681120255160437
45,1,0.6251152710888175
76,0,0.6695803102054002
84,0,0.6427225573771801
85,0,0.6700075137573084
90,0,0.5768812184653488
0,1,0.31158637226841507
10,1,0.7570731752637123
31,1,0.41723568959180674
40,1,0.7570731752637123
47,1,0.5573467652386436
54,0,0.7371625443960435
56,0,0.7385553882334822
70,0,0.737293653853945
74,0,0.26924850498848163
4,1,0.6438106249746733
9,1,0.6000077019496857
19,1,0.45834058661074595
21,1,0.6473037530615547
42,1,0.26027767243911737
64,0,0.25585345560350625
65,0,0.24327059705210616
82,0,0.6481503950967994
83,0,0.24169513485619679
22,1,0.631260110547214
34,1,0.2870036909745374
38,1,0.5246294669078156
41,1,0.47680815448027075
44,1,0.634921456622042
57,0,0.6285467427509975
61,0,0.28428022060112124
80,0,0.6364454487902198
87,0,0.5879929949668731
6,1,0.6536405787048962
7,1,0.5864063518456227
27,1,0.6151735688763759
30,1,0.6197544963215565
48,1,0.21845149040458783
53,0,0.23108939537394435
67,0,0.6588968284386097
68,0,0.6449394567608733
75,0,0.646643448354397
2,1,0.5903933940421078
8,1,0.5897774401635152
23,1,0.5891513097752237
24,1,0.5954726540249405
28,1,0.5938732239696751
52,0,0.034427751521912235
73,0,0.5903933940421078
86,0,0.6009119188801603
89,0,0.5944168591943418
1,1,0.5817233533700511
12,1,0.5891830031328782
32,1,0.5823223451122018
37,1,0.5840589330048113
49,1,0.5785790602374017
59,0,0.5798664961334569
63,0,0.03098355150969828
71,0,0.5829112959960142
78,0,0.031811307504486956
16,1,0.6270853606664617
26,1,0.61363713565792
36,1,0.6060690510865592
39,1,0.6227217318086258
46,1,0.5610909079173535
62,0,0.53680210273343
66,0,0.42274206252445473
69,0,0.5757471284020808
79,0,0.4051021023070936
3,1,0.5970473672418317
5,1,0.6013522880378354
17,1,0.6058666724014831
18,1,0.6008474776742647
43,1,0.5976185541287973
55,0,0.5970473672418317
60,0,0.5958769882389289
72,0,0.5976185541287973
77,0,0.6018474855008361
