,y_true,y_pred
11,1,0.6482096075698055
14,1,0.6350797453735909
25,1,0.6619446218622349
33,1,0.6642046870212901
35,1,0.6671414554648769
50,0,0.6647948522719566
51,0,0.6376591602181441
58,0,0.5794439312641271
81,0,0.6458553577210544
88,0,0.41070544650347046
13,1,0.6333120887272174
15,1,0.6403517712003736
20,1,0.6754169887407484
29,1,0.6778176876489714
45,1,0.6400372361087818
76,0,0.6787541919442143
84,0,0.6378464412711752
85,0,0.6784974258250019
90,0,0.5952784258404459
0,1,0.6109613986348036
10,1,0.6182856004867835
31,1,0.6407462713150375
40,1,0.6080882769878155
47,1,0.4397513406112935
54,0,0.6265822747127053
56,0,0.6316742336949223
70,0,0.6379261203560134
74,0,0.19906596984898345
4,1,0.6410666678684226
9,1,0.6090292782082953
19,1,0.5
21,1,0.6475426793088443
42,1,0.27641654075912836
64,0,0.12842259294719705
65,0,0.12225969419473338
82,0,0.6480536584990212
83,0,0.22810822328624888
22,1,0.5134097509657105
34,1,0.5814138370129238
38,1,0.5232605067163543
41,1,0.5307733370501313
44,1,0.5130351134315838
57,0,0.5135548219390456
61,0,0.5786206006242035
80,0,0.5748783635166579
87,0,0.5174491738124511
6,1,0.6495330269796767
7,1,0.6041149964028268
27,1,0.6264601534254675
30,1,0.6298341672270745
48,1,0.26637181912606667
53,0,0.0924096162585433
67,0,0.6520558206257357
68,0,0.6307224603764531
75,0,0.6354664230647249
2,1,0.6215376299747899
8,1,0.5829632752997927
23,1,0.6220322892247617
24,1,0.6175163972020027
28,1,0.6205874799193765
52,0,0.1362849008123866
73,0,0.592356152456831
86,0,0.1688255940533603
89,0,0.6232693837027433
1,1,0.6400470011330922
12,1,0.44405965974776873
32,1,0.6454660297007618
37,1,0.641460027642782
49,1,0.5813111533034935
59,0,0.622807214462633
63,0,0.2119735894461752
71,0,0.6102183010318184
78,0,0.2119572762896573
16,1,0.5
26,1,0.5
36,1,0.5
39,1,0.5
46,1,0.5084418204530962
62,0,0.5120395852811661
66,0,0.5285157770721
69,0,0.5061493944086131
79,0,0.5982295798125139
3,1,0.5496399718629157
5,1,0.550282097527513
17,1,0.5502688886988386
18,1,0.5502201860311333
43,1,0.5501858514822667
55,0,0.5502844526966036
60,0,0.5473681080981263
72,0,0.5501217100466562
77,0,0.5491670959107255
