,y_true,y_pred
0,0,0.25603998
10,1,0.32461175
13,1,0.64569294
33,0,0.6018703
37,0,0.52812386
56,1,0.49786606
71,1,0.24043842
83,0,0.8100755
94,0,0.3125457
107,0,0.18018605
114,0,0.19982542
131,1,0.64547604
140,1,0.74325526
166,0,0.39375353
171,1,0.61501414
174,1,0.7992655
181,0,0.10759481
198,0,0.51473916
199,0,0.36768144
201,1,0.12276592
206,0,0.54419804
208,1,0.62295854
215,0,0.49786606
219,0,0.057804912
223,1,0.53166175
247,0,0.24729396
262,0,0.12276592
269,1,0.74325526
8,1,0.0885738
11,1,0.91199166
12,0,0.5931127
23,1,0.092702135
27,1,0.14637092
28,0,0.0885738
42,0,0.7544263
48,0,0.0885738
50,0,0.0885738
57,1,0.73322207
66,1,0.1439183
67,0,0.4674688
76,0,0.4598446
84,1,0.20872883
89,0,0.092702135
102,1,0.36521953
104,0,0.4387918
112,1,0.5931127
118,0,0.73322207
123,0,0.20585333
126,0,0.67437565
127,0,0.4002054
135,1,0.61253774
150,1,0.73322207
190,1,0.22792108
209,0,0.5931127
236,0,0.10287449
258,0,0.33374697
1,1,0.247318
16,0,0.3521193
18,0,0.201142
35,1,0.021565482
44,0,0.03609948
62,1,0.5042976
78,1,0.049034532
82,1,0.09838383
90,1,0.050985806
93,0,0.049034532
97,0,0.19005746
101,1,0.69660467
120,0,0.14185639
122,1,0.94197315
124,0,0.19005746
129,0,0.049034532
144,0,0.5194858
154,0,0.6301386
170,0,0.4580957
178,0,0.31344667
182,0,0.08684827
184,1,0.4545915
210,0,0.021565482
216,1,0.8873564
229,0,0.022811286
244,0,0.08774879
257,1,0.8184392
268,1,0.19005746
14,1,0.077388845
15,1,0.07117848
19,0,0.80412585
43,1,0.9731714
53,1,0.77230364
55,1,0.627435
72,0,0.5035676
75,1,0.04578843
98,0,0.11672893
108,0,0.04531458
134,1,0.069637656
160,0,0.9728362
165,0,0.43691358
169,0,0.88188285
173,1,0.035643883
196,1,0.8547579
204,0,0.00758801
220,0,0.34777632
222,0,0.084633686
227,0,0.030785976
231,0,0.022746501
233,0,0.1399668
234,0,0.11672893
239,0,0.9910328
248,0,0.048811533
263,1,0.58426493
272,1,0.5127603
9,0,0.11311014
17,1,0.45926562
46,0,0.3898058
51,0,0.12778047
52,0,0.19310698
60,0,0.71799725
68,1,0.7356742
91,0,0.26982203
106,1,0.11311014
115,0,0.55719686
119,0,0.67960554
121,0,0.55719686
141,1,0.23376533
148,1,0.7356742
152,1,0.7356742
153,0,0.3749879
161,1,0.7356742
175,0,0.28587046
177,1,0.76214474
183,1,0.39976734
185,0,0.37661186
186,1,0.7356742
193,1,0.40962264
211,0,0.7356742
254,0,0.24911587
259,0,0.12778047
270,1,0.52110606
22,0,0.24441601
30,0,0.028596101
31,0,0.9260601
38,1,0.4227476
39,1,0.08025965
59,1,0.40506843
64,1,0.31303564
73,1,0.7995551
74,1,0.83462316
80,1,0.3506017
81,0,0.812014
88,0,0.18397684
96,1,0.9060252
109,1,0.8934929
111,0,0.3140062
133,0,0.2836232
142,1,0.8676871
164,0,0.8380787
172,0,0.5164882
189,0,0.81154436
192,0,0.54881185
197,0,0.3899335
207,1,0.6804392
235,0,0.1251502
253,0,0.08491201
264,0,0.4479087
271,1,0.9752442
3,0,0.7811529
4,1,0.054140624
6,0,0.01695169
25,1,0.4677993
26,1,0.54791814
34,1,0.06310739
49,0,0.29650006
79,0,0.1379575
86,1,0.5099214
99,0,0.005985037
110,0,0.87842166
128,0,0.09843811
130,1,0.24253431
136,1,0.63863486
149,1,0.8639681
155,0,0.8883862
187,1,0.712409
188,0,0.79190826
203,1,0.9667596
212,1,0.971905
218,0,0.01272532
225,0,0.8639681
241,1,0.12076573
250,0,0.49327934
251,0,0.89504796
261,0,0.0060728923
267,0,0.68252647
7,0,0.3622275
32,0,0.1354774
40,0,0.51913875
41,1,0.18299286
58,0,0.07402354
85,0,0.2699257
92,0,0.17337076
95,1,0.124478795
100,1,0.07023838
117,0,0.90511507
125,0,0.38013613
143,1,0.47457513
145,1,0.9186411
146,0,0.5950662
156,0,0.5092457
158,1,0.3435756
159,1,0.8837592
168,0,0.6747261
176,1,0.9631738
179,1,0.78096056
217,0,0.68991554
221,0,0.3622275
238,1,0.7626167
240,1,0.07402354
252,0,0.18856695
255,0,0.7675448
260,1,0.81853807
21,1,0.6095035
36,1,0.7452289
45,0,0.31867212
47,0,0.20672166
65,1,0.68683416
69,0,0.7762322
103,0,0.13531019
132,1,0.16232665
138,1,0.4324293
139,0,0.92570275
147,0,0.8236934
151,1,0.8263039
162,0,0.54269177
163,1,0.20008674
180,0,0.8843651
194,0,0.8196742
200,1,0.2114172
202,1,0.9022146
205,0,0.592658
213,1,0.16581792
214,0,0.92570275
224,1,0.9529283
228,0,0.16232665
230,0,0.31867212
237,1,0.2955007
243,0,0.36559743
249,0,0.2114172
2,1,0.66744125
5,0,0.4056042
20,1,0.81703913
24,0,0.013828938
29,0,0.0866498
54,0,0.056607705
61,1,0.031559296
63,1,0.5788449
70,0,0.92011535
77,1,0.101101466
87,0,0.031559296
105,0,0.17185637
113,1,0.9708043
116,0,0.011314079
137,0,0.42158377
157,1,0.64342153
167,0,0.12722665
191,1,0.8971956
195,0,0.16382486
226,1,0.63412654
232,0,0.7296024
242,0,0.064033516
245,0,0.12528035
246,1,0.88752365
256,0,0.6438419
265,1,0.9279067
266,1,0.6155425
