,y_true,y_pred
0,0,0.43
10,1,0.73
13,1,0.23
33,0,0.31
37,0,0.31
56,1,0.69
71,1,0.71
83,0,0.16
94,0,0.45
107,0,0.35
114,0,0.68
131,1,0.18
140,1,0.18
166,0,0.65
171,1,0.45
174,1,0.13
181,0,0.18
198,0,0.14
199,0,0.38
201,1,0.49
206,0,0.41
208,1,0.67
215,0,0.37
219,0,0.28
223,1,0.69
247,0,0.47
262,0,0.22
269,1,0.63
8,1,0.01
11,1,0.99
12,0,0.76
23,1,0.02
27,1,0.72
28,0,0.33
42,0,0.33
48,0,0.02
50,0,0.02
57,1,0.44
66,1,0.01
67,0,0.15
76,0,0.42
84,1,0.6
89,0,0.22
102,1,0.04
104,0,0.24
112,1,0.65
118,0,1.0
123,0,0.46
126,0,0.13
127,0,0.68
135,1,0.72
150,1,0.58
190,1,0.62
209,0,0.37
236,0,0.27
258,0,0.52
1,1,0.29
16,0,0.45
18,0,0.21
35,1,0.38
44,0,0.17
62,1,0.27
78,1,0.47
82,1,0.29
90,1,0.36
93,0,0.02
97,0,0.2
101,1,0.18
120,0,0.09
122,1,0.72
124,0,0.1
129,0,0.34
144,0,0.23
154,0,0.34
170,0,0.23
178,0,0.7
182,0,0.39
184,1,0.24
210,0,0.2
216,1,0.6
229,0,0.86
244,0,0.64
257,1,0.61
268,1,0.18
14,1,0.65
15,1,0.08
19,0,0.67
43,1,0.05
53,1,0.06
55,1,0.89
72,0,0.92
75,1,0.11
98,0,0.2
108,0,0.1
134,1,0.09
160,0,0.18
165,0,0.89
169,0,0.81
173,1,0.19
196,1,0.14
204,0,0.09
220,0,0.0
222,0,0.0
227,0,0.99
231,0,0.59
233,0,0.65
234,0,0.12
239,0,0.17
248,0,0.72
263,1,0.26
272,1,0.0
9,0,0.02
17,1,0.49
46,0,0.15
51,0,0.17
52,0,0.22
60,0,0.63
68,1,0.66
91,0,0.75
106,1,0.36
115,0,0.58
119,0,0.63
121,0,0.48
141,1,0.71
148,1,0.13
152,1,0.78
153,0,0.14
161,1,0.15
175,0,0.78
177,1,0.72
183,1,0.68
185,0,0.54
186,1,0.77
193,1,0.23
211,0,0.65
254,0,0.61
259,0,0.05
270,1,0.55
22,0,0.6
30,0,0.13
31,0,0.45
38,1,0.63
39,1,0.38
59,1,0.18
64,1,0.2
73,1,0.39
74,1,0.16
80,1,0.26
81,0,0.04
88,0,0.44
96,1,0.29
109,1,0.2
111,0,0.2
133,0,0.91
142,1,0.3
164,0,0.34
172,0,0.9
189,0,0.46
192,0,0.43
197,0,0.42
207,1,0.4
235,0,0.0
253,0,0.21
264,0,0.66
271,1,0.81
3,0,0.75
4,1,0.32
6,0,0.2
25,1,0.41
26,1,0.36
34,1,0.58
49,0,0.41
79,0,0.35
86,1,0.45
99,0,0.26
110,0,0.27
128,0,0.6
130,1,0.71
136,1,0.49
149,1,0.7
155,0,0.37
187,1,0.77
188,0,0.25
203,1,0.69
212,1,0.17
218,0,0.04
225,0,0.79
241,1,0.2
250,0,0.05
251,0,0.8
261,0,0.17
267,0,0.06
7,0,0.78
32,0,0.36
40,0,0.35
41,1,0.61
58,0,0.41
85,0,0.15
92,0,0.64
95,1,0.59
100,1,0.41
117,0,0.59
125,0,0.36
143,1,0.06
145,1,0.52
146,0,0.87
156,0,0.39
158,1,0.75
159,1,0.3
168,0,0.47
176,1,0.46
179,1,0.23
217,0,0.43
221,0,0.17
238,1,0.28
240,1,0.09
252,0,0.66
255,0,0.32
260,1,0.36
21,1,0.04
36,1,0.7
45,0,0.43
47,0,0.72
65,1,0.34
69,0,0.07
103,0,0.03
132,1,0.34
138,1,0.61
139,0,0.6
147,0,0.25
151,1,0.75
162,0,0.71
163,1,0.41
180,0,0.38
194,0,0.2
200,1,0.42
202,1,0.55
205,0,0.43
213,1,0.92
214,0,0.21
224,1,0.45
228,0,0.82
230,0,0.33
237,1,0.37
243,0,0.02
249,0,0.53
2,1,0.58
5,0,0.78
20,1,0.35
24,0,0.04
29,0,0.35
54,0,0.31
61,1,0.48
63,1,0.63
70,0,0.35
77,1,0.49
87,0,0.35
105,0,0.08
113,1,0.52
116,0,0.19
137,0,0.29
157,1,0.28
167,0,0.34
191,1,0.91
195,0,0.92
226,1,0.55
232,0,0.49
242,0,0.21
245,0,0.08
246,1,0.3
256,0,0.84
265,1,0.68
266,1,0.19
