,y_true,y_pred
1,0,0.9902167890591905
7,0,0.4328154015295161
10,0,0.27675551439232227
23,1,0.9996515034228403
34,0,0.016595905793382208
35,0,0.0859848102169516
36,0,0.9999800148041849
42,1,0.9999975300168621
45,1,0.15857003520716195
65,1,0.998838493106063
69,0,0.2424209988211083
96,1,0.08046723994072368
112,0,0.41065861083495797
113,1,0.015932613371148967
127,1,0.03785458073623181
130,1,0.836796334336548
139,0,0.0005225287231469622
184,0,0.015475274747840955
188,0,0.8940954348809926
191,1,0.604000526915072
207,1,0.9995506217829571
222,1,0.08666022348095638
224,1,0.0007731667741299967
228,1,0.00476832228655719
230,0,0.001212203829411672
239,1,0.04874559997973637
243,0,0.2092730081542137
253,0,0.9903216498933143
268,1,0.8092842583906767
290,1,0.6436020715556507
5,0,0.22445010515365404
8,1,0.9983298118610996
13,0,0.14729741914091013
17,1,0.9999984183540467
25,1,0.8043177004723006
26,1,0.9979567093079244
27,0,0.03135652792783429
33,1,0.6451329089617667
41,1,0.02246274434570258
46,1,0.8540768735259079
73,1,0.4195286310362059
87,1,0.9291710140345598
89,0,0.24198507352557797
90,0,0.9444484502299888
102,0,0.038865746150776044
103,1,0.9983056386414129
120,0,0.6330642019018823
135,0,0.10543255816759763
138,0,0.28286954716009516
142,1,0.9999973988956946
144,0,0.0026461541141034853
147,1,0.7967405713226301
149,1,0.6291457758810041
166,0,0.9898007369592063
212,0,0.5738388934905437
232,1,0.12155650839244649
251,0,0.11284805127601731
255,1,0.7537275123148843
285,1,0.5163247050669006
286,0,0.07592012516968283
28,0,0.866252817726073
40,0,0.5674579766896217
61,0,0.0998851278900661
67,1,0.7861500271752169
68,1,0.0008940356091744121
82,1,0.16577548244374204
84,0,0.05424354559424974
88,0,0.007519059701166508
105,0,0.7431385607790468
107,0,0.998778160673944
109,0,5.830375071240257e-05
111,1,0.5555166695379572
119,1,0.14337880686331514
123,0,0.9903850810946864
133,1,0.2925341923296764
143,0,4.677621862737758e-09
145,1,0.2349262220207616
156,1,0.48104121575060554
162,1,0.9968572776090071
171,1,0.9984772353648788
186,0,0.9999999918340653
196,1,0.03405164986976668
202,0,0.5159218805061061
205,1,0.996951904841063
206,1,0.9067301820527098
209,1,0.9975783680819655
226,0,0.4492106512374345
233,1,0.9981320922999409
263,1,0.9688864316575417
279,0,0.9999612946722648
4,1,5.388078082580074e-06
12,1,0.9959790130995394
15,0,0.6844617998992075
19,0,0.9596965815456778
21,0,0.5156960773202218
22,1,0.0012131985455335816
31,0,0.9071515933681148
39,0,0.030501794725156205
52,1,0.9999999985254908
77,0,0.9998661052554922
98,0,0.04027081120065341
150,0,0.9788307935167774
164,0,0.9373178418340378
169,1,0.9998916829415949
172,0,0.4543359225708656
182,1,0.9878593467254028
189,1,5.2953898112326475e-14
195,1,0.39598669723006097
199,0,0.8818427347802513
215,0,0.9853945956341488
225,1,0.8561113556771892
241,1,0.9459156995753377
242,1,6.117737675789026e-06
247,1,0.3481430490020247
250,1,0.0010827120851710254
252,1,0.9999859829598645
256,1,0.43725349020588034
269,1,0.0039403346686395155
281,0,0.9975190233093041
0,1,1.0
24,1,0.008165183154743105
44,0,0.09140204075674298
50,0,0.3568548024504797
59,1,0.9995103426680061
60,1,0.431209011185781
71,1,0.992768201544241
79,1,0.30962770779470383
81,0,0.002607591846098307
100,1,0.9726021434373451
116,0,0.7421312445140752
117,0,0.8248890619633112
118,0,0.9995374472024495
124,0,0.26360431699700815
126,1,0.534284194159735
132,1,0.9998767781917773
134,0,0.9388786555492454
151,0,0.7957246117311417
153,1,0.9630500845217645
170,1,0.05941379999351887
179,0,0.016561890213655447
194,0,0.0010133189567364171
203,0,0.3432379875310534
204,1,0.9715457824370524
210,1,0.10455532275881542
237,1,0.9995491645339123
272,0,0.9993082322357051
277,1,0.4005452704737588
287,1,0.9994797124628985
6,1,0.999940099238715
11,0,1.9804900252981155e-26
38,0,0.6637838121859022
48,0,0.06281452683661697
51,1,0.7938931098226489
56,0,0.0002455939912527364
63,0,0.9519940640390456
66,1,0.9999204413404771
76,1,1.0
78,0,0.02796880304563054
85,1,0.30469900931684313
91,1,0.8681571071068369
92,1,0.998414571790998
94,0,0.9005427580951075
128,1,0.9797480790468873
140,1,0.9628590647590071
177,0,0.9322055425599499
198,1,0.9757340119830639
208,0,0.021812285383174375
216,1,0.9376126122485744
217,1,0.042590214351955494
221,1,0.9974143351005289
234,0,0.3799223403591256
235,0,3.0184207691552876e-09
246,0,0.0027931162850696697
254,1,0.9999946072862197
270,0,0.09500166495535001
276,1,0.9999991932408281
291,1,0.3844402943274962
14,1,0.00017188865558935234
30,1,0.0417169962602596
32,1,0.9828527765151188
55,0,0.48197856919748533
83,0,0.19286265181632617
97,0,0.9969954466066279
99,1,0.9999067141259045
104,0,0.011132917400589989
110,0,0.8693900999016829
122,0,0.0832151368865315
125,1,0.9999999999804503
137,0,8.63091309732129e-07
146,1,0.11417752557306055
159,1,0.9547581277780058
173,1,0.6144916124251341
174,0,0.03750594994831354
175,0,0.04430616407792905
185,1,0.9773804073100603
187,1,0.6827586790721153
200,0,0.019487288585541194
214,1,0.3968313215069303
245,1,0.9999999999847173
261,0,0.009045624622359295
265,0,3.983142700443361e-08
273,1,0.9987259803692535
274,1,0.6655165098162416
280,0,0.9994250064852559
289,1,0.9591930217771003
292,1,0.9999999981301706
18,0,0.8881014542649428
20,0,0.28890338609544486
29,1,0.08743055335605948
47,1,0.06025889794083525
49,0,0.9565003745627579
72,1,0.2322072920693877
80,0,0.09278320087965009
95,1,0.3295968207197364
101,1,0.03262349821467141
108,1,0.38624816243973886
131,1,0.9155561707424658
141,0,0.31519186381044356
152,1,0.2954305980123057
157,0,0.6657914244124243
167,1,0.16644504814404673
176,0,0.42825389481757864
180,1,0.9936851614451078
190,0,0.05737242279611244
192,1,0.9213080068321279
193,1,0.998516655255346
197,0,0.1874947275347719
201,0,0.8645641834040627
211,1,0.5644224089917443
223,1,0.020519620726956983
244,0,0.0003423149999179221
258,0,0.0013362644003131606
260,0,0.018520632831402747
275,1,0.04619493107620976
278,1,0.9974771365112047
3,1,0.17567827688256948
16,1,0.043520225373137995
43,0,0.9999366270572695
57,1,0.9994125234114771
62,0,0.07082861427291769
64,1,0.9940500490173818
74,1,0.7814086486799257
114,1,0.03581384601617606
121,1,0.08147665780293097
129,1,0.10284506331634453
148,0,0.962286363658125
154,0,0.22664525530043825
155,0,0.011048808237347645
158,1,0.8415347191158863
161,1,0.999278529962253
163,0,0.9714856022891238
168,0,0.07142658860712547
181,0,0.944576337153442
218,1,0.7446117138477186
227,1,0.13544278912233562
229,0,3.78605273518895e-05
231,0,0.8363883262664262
238,1,0.5948529009454526
240,1,0.18589675633212657
248,0,0.002001292523657875
262,1,0.9999017677613157
266,0,0.8177398693868951
271,1,0.0021574421155376475
282,0,0.9998099475767799
2,1,0.6636805946276888
9,1,0.999964014378781
37,1,0.6490822344959457
53,1,0.4062212742394894
54,1,0.8123480750704904
58,0,0.9487110979941595
70,0,0.9999987653584492
75,1,0.7509344374809105
86,0,1.333253169562244e-10
93,0,0.997517429402476
106,1,0.010753419232319336
115,0,0.01082932466743758
136,0,0.048675058927263704
160,1,0.99999892335617
165,0,0.44846423656557854
178,1,0.9912530014647809
183,1,0.9994124979167168
213,0,0.8053305791943166
219,0,0.685240358747157
220,1,0.07651279427240189
236,0,0.8245334395429155
249,1,0.9003004554534829
257,1,0.9996026505891455
259,0,0.47418566334715034
264,1,0.9995535457040882
267,0,0.9860172222440352
283,0,0.795957042182945
284,1,0.9621803010197796
288,0,0.7312403831689359
