,y_true,y_pred
12,1,0.1492906426565402
15,0,0.12371767509840845
20,0,0.09983288630200059
44,0,0.027748935170914264
50,0,0.06157206648356117
61,0,0.37912773811389633
68,0,0.2419471276228684
76,1,0.020064825416729222
84,0,0.31546112248100155
89,1,0.03714184281124251
96,1,0.11231985236138603
122,1,0.026103056495236584
126,0,0.12347125401363501
134,1,0.10095223433719169
141,0,0.18150631186249191
158,0,0.4029241678502252
159,0,0.34544301138393424
162,0,0.28007055703200634
167,0,0.3662058483579202
171,0,0.2830570872620806
195,0,0.19543194227548769
208,0,0.1392005770562157
1,0,0.16105157268657339
21,0,0.7240465881290578
28,0,0.09197653996322108
30,0,0.00032133182960136477
42,0,0.08641773305974826
43,0,0.06324306262554952
59,0,0.21581746770045138
65,1,0.3249596710453077
67,0,0.0035262702694553814
70,1,0.8054981959549276
77,1,0.890557822158841
80,1,0.5469121088683601
90,0,0.1795624572228839
100,0,0.8678127864527411
101,0,0.0008715710829909879
103,0,0.04256632783331588
105,1,0.8672964336697123
138,1,0.0013490629286164397
163,0,0.9964022977424034
189,0,0.7160540776540175
205,0,0.23974960404727072
5,0,0.08038999414147069
13,0,0.17982240652064274
16,1,0.4027411954706312
18,0,0.07828578095387859
35,1,0.11193193436343774
48,1,0.04310221449932007
55,1,0.7343390465224539
62,0,0.1891418401629962
63,0,0.12815884754554133
93,0,0.08125566056735468
94,0,0.4419569844488694
107,0,0.2954236070891771
114,0,0.5456707939836207
132,0,0.6484526185967893
139,0,0.028554263367422065
142,0,0.7191671411655379
144,1,0.007581290288307362
153,1,0.6474850669450013
164,0,0.6850749234808895
184,0,0.1274853110041414
193,0,0.043313045156360704
9,0,0.4870468724256967
17,1,0.33289507465024415
22,1,0.005499078673279813
26,0,0.026070998429985573
52,0,0.6602540772525639
72,1,0.34564281382367773
87,0,0.6142999156279901
110,0,0.3901053670419666
116,1,0.012884324950947336
125,0,0.3493714228813867
131,0,0.0002805852566849654
137,1,0.8890638725499855
170,1,0.727156579888785
173,0,0.7169090444531192
175,0,0.07198183530919833
177,0,0.5897227995311861
182,0,0.1369440248251015
185,0,0.015066840622637535
187,0,0.061413196802120186
190,0,4.973456008802388e-05
196,0,0.00046292245556154524
7,0,0.28082427103048996
37,1,0.5529391509709438
39,0,0.5614583850926248
54,0,0.051054665149471774
73,0,0.20539486038484975
79,0,0.053933784100005884
88,0,0.0003071827270844394
92,1,0.06396304851027428
95,0,0.9883702736281346
102,1,0.006411480943212512
113,0,0.11839432399062033
115,1,0.10890855498254842
121,0,0.9999926218534742
136,1,0.5614583850926248
146,1,0.05017341629948363
147,0,0.06884055075334052
165,0,0.526641591176801
172,0,0.032612479537085404
179,0,0.08386303681400503
202,0,0.41714887614881335
206,0,0.5432594887770293
0,0,0.26334379901804666
2,0,0.3482636823775721
3,0,0.35506584781812206
6,0,0.2518756747817257
10,0,0.21891057921462
11,1,0.386214973259321
19,1,0.9636750602854408
29,0,0.001054753488761965
78,1,0.7666851571352749
98,1,0.2308338231628262
123,0,0.162244157086276
133,0,0.5905671556549195
135,0,0.16642959023423975
143,1,0.13986621406605995
145,1,0.14806317209959458
151,0,0.1296714447480838
155,0,0.0002652912229342276
181,0,0.6200088295151472
186,0,0.13601961269084906
188,0,0.0007613968273133371
201,0,0.015797032294514752
14,1,0.109051386311835
33,1,0.08686121978621236
40,0,0.1706536676100353
41,1,0.2851786758715267
53,1,0.45715878614765354
60,0,0.00026473675581400937
99,0,0.23422682664040845
106,0,0.6549545946567694
118,0,0.023074425602549905
119,0,0.10809455666751587
124,0,0.05047623355413288
128,0,0.4417932740532459
129,1,0.747047170521562
148,0,0.06948655454341196
157,1,0.24103770063573235
169,0,0.0003988005980948873
183,0,0.34900158934652864
198,0,0.14964326717905638
199,0,0.1088933686267943
209,0,0.17868253590441707
210,0,0.7799002815951794
24,0,0.44129316460046714
38,0,0.2051496662207904
45,1,0.09439133965946499
56,1,0.41644278332476437
69,0,0.4488388731485165
75,0,0.1353982637373517
82,0,0.6677156380108165
83,0,0.07724857500682794
85,1,0.06118888996711227
109,0,0.5814468237350996
111,0,0.06591820199230762
117,1,0.8031922067464138
140,0,0.960047249661259
150,1,0.12677074878422523
156,1,0.18718739152851868
168,0,0.019147313756218337
174,0,0.0016230552062502844
176,0,0.00021258661339989534
178,0,0.4922571913451136
200,0,0.4032927278093601
207,0,0.0008181696245383159
8,1,0.5442018099293828
27,0,0.8754978600023053
31,0,0.05086626312091573
32,0,0.02253047538008289
46,1,0.7145944529212902
47,0,0.0034765488825749275
51,0,0.056349715557775
71,0,0.004935511394887079
74,1,0.1328695071349194
86,1,0.054363190394688905
91,1,0.26805336410995784
97,0,0.06311229543661633
120,1,0.17927664639532423
149,0,0.2526492405546945
152,0,0.00017621638372299482
160,0,0.21423089791470606
161,0,0.37910754417322634
166,0,0.4801781102509758
192,0,0.2054692383815495
197,0,0.009972120899901744
203,0,0.19033548017861862
4,0,0.3697074097099265
23,0,0.015057094642976382
25,0,0.030760580323710825
34,0,0.10528130822852665
36,1,0.3803949015521052
49,1,0.08176126006088232
57,1,0.0011087054620432487
58,1,0.04742073194157328
64,0,0.07232252824684336
66,0,0.8854491748772175
81,0,0.21733892445978462
104,1,0.9642961228549994
108,0,0.2727880350234064
112,0,0.005134567801821317
127,1,0.09944181901912391
130,0,0.10079098703447066
154,0,0.05052123517864984
180,0,0.7067605989616643
191,0,0.30536614950990554
194,0,0.3135115750275635
204,0,0.996041078176861
