,y_true,y_pred
28,1,0.48938164
31,0,0.4962902
35,0,0.48938164
38,0,0.48938164
51,1,0.49918368
57,0,0.49298865
60,0,0.48938164
86,0,0.48938164
94,0,0.49298865
111,0,0.4899499
133,0,0.49298865
171,0,0.48938164
180,0,0.49298865
181,0,0.49298865
191,0,0.4962902
201,0,0.48938164
208,1,0.4945564
215,0,0.48938164
217,0,0.49610648
268,0,0.49298865
271,0,0.49298865
274,0,0.4899499
280,0,0.49298865
282,0,0.49298865
288,0,0.49298865
292,1,0.49298865
305,0,0.4945564
307,0,0.49486727
312,0,0.49298865
316,0,0.49182913
317,0,0.49298865
337,0,0.49312612
338,0,0.49298865
342,1,0.4962902
343,0,0.49298865
344,0,0.4899499
348,0,0.4899499
353,0,0.4907092
355,0,0.49298865
357,0,0.48938164
361,1,0.48938164
395,1,0.4962902
411,0,0.4962902
423,1,0.5079036
432,0,0.5016144
444,1,0.4899499
446,1,0.48938164
475,1,0.4899499
477,0,0.49298865
483,1,0.4899499
493,1,0.49298865
541,0,0.49298865
547,0,0.49298865
557,0,0.50620013
558,0,0.49298865
559,0,0.5041302
570,0,0.50620013
579,1,0.49298865
580,0,0.49312612
595,1,0.48938164
600,0,0.49182913
624,0,0.49298865
625,0,0.4962902
632,0,0.49182913
662,1,0.5016144
663,0,0.49182913
669,0,0.49298865
673,0,0.49312612
678,0,0.4899499
684,1,0.4899499
692,1,0.49182913
699,0,0.48938164
703,0,0.48938164
716,0,0.49298865
732,0,0.5016144
735,0,0.50302684
762,0,0.48938164
2,0,0.4902727
6,0,0.4946393
12,0,0.49790654
24,0,0.4980502
34,0,0.49344283
41,0,0.4932933
43,0,0.49646732
67,0,0.4902727
70,0,0.5059857
79,0,0.49757522
87,0,0.4932933
99,0,0.4980502
103,0,0.49192613
104,1,0.4974719
106,0,0.50396746
114,0,0.49192613
119,0,0.4932933
139,0,0.4932933
148,0,0.4902727
156,0,0.49192613
165,0,0.4946393
168,0,0.4980502
170,0,0.48983398
173,1,0.4902727
175,0,0.49192613
177,0,0.4902727
193,0,0.49999142
194,0,0.4902727
195,1,0.4902727
198,1,0.48983398
218,0,0.4932933
220,0,0.4980502
234,0,0.4908355
264,0,0.48983398
269,1,0.49646732
295,1,0.48983398
306,0,0.4902727
320,0,0.49589285
324,1,0.4946393
332,0,0.4902727
358,1,0.4902727
376,0,0.4946393
390,0,0.49192613
393,0,0.48983398
398,1,0.49375394
410,1,0.4902727
418,0,0.4902727
419,0,0.4946393
449,0,0.4932933
453,0,0.49646732
459,1,0.4902727
497,0,0.507446
499,1,0.4903683
525,0,0.49999142
526,1,0.4908355
542,0,0.4946393
549,0,0.4980502
551,0,0.4932933
566,1,0.4902727
569,0,0.4932933
607,0,0.49192613
615,0,0.4902727
619,0,0.49192613
626,1,0.4974719
635,1,0.49795714
654,0,0.49192613
661,1,0.49646732
666,0,0.49192613
670,1,0.49661687
696,0,0.50050765
701,0,0.49805886
711,0,0.48983398
752,0,0.50050765
754,0,0.48983398
763,0,0.49192613
764,0,0.49192613
767,0,0.4908355
8,0,0.49435756
39,0,0.49435726
50,1,0.49255398
56,0,0.49049383
63,1,0.49197593
69,0,0.49049383
82,1,0.49255398
96,0,0.4989032
98,0,0.49049383
101,1,0.49049383
105,1,0.4902244
112,1,0.49157378
125,0,0.49197593
128,0,0.49197593
144,0,0.4918432
147,0,0.4917108
151,1,0.49219024
152,0,0.4918432
162,0,0.4913426
167,0,0.4918432
172,0,0.49456427
204,0,0.49198574
245,0,0.4902244
246,0,0.4918432
266,0,0.49049383
272,0,0.49049383
299,0,0.4917108
300,0,0.5040763
304,0,0.5026815
309,0,0.4902244
331,1,0.496807
359,0,0.4902244
366,1,0.49198574
368,0,0.4917108
378,0,0.4953581
379,1,0.49435726
384,0,0.49316707
399,0,0.50689816
412,0,0.49385667
429,0,0.49049383
439,0,0.49049383
441,0,0.49876192
447,0,0.5025995
450,0,0.49197593
455,1,0.491574
461,0,0.49198574
472,0,0.49393392
479,0,0.4902244
485,1,0.4975179
510,0,0.49456427
517,0,0.49197593
519,0,0.4918432
527,1,0.49197593
528,0,0.49162596
536,0,0.49345043
545,0,0.49049383
548,0,0.49162596
556,0,0.49049383
560,0,0.49049383
561,0,0.49385667
576,1,0.49760222
614,0,0.50182575
631,0,0.49198574
643,0,0.4902244
645,1,0.50689816
651,0,0.49198574
656,0,0.4989032
659,0,0.49197593
671,0,0.5026815
690,0,0.49876192
722,0,0.49485746
729,1,0.49197593
738,0,0.49255398
742,1,0.50744605
751,0,0.491574
755,1,0.49683407
761,0,0.49435726
11,1,0.49397382
15,0,0.492018
19,0,0.4902858
22,0,0.4991718
27,0,0.4906403
30,0,0.4950217
55,0,0.4902858
71,0,0.49397382
73,0,0.4902858
74,0,0.4926031
80,0,0.4926031
107,0,0.4902858
129,0,0.49397382
142,0,0.492018
146,0,0.492018
158,0,0.4902858
159,0,0.4902858
174,0,0.4926031
196,1,0.494294
216,0,0.48987284
221,1,0.492018
242,0,0.492018
249,1,0.49397382
250,0,0.4902858
254,0,0.49290064
259,1,0.5
265,0,0.4902858
285,0,0.492018
294,1,0.4902858
308,1,0.4950217
314,0,0.49696168
325,0,0.4902858
327,0,0.4902858
333,0,0.48987284
352,0,0.4906403
356,0,0.4902858
363,1,0.50207996
365,1,0.49397382
371,0,0.5080717
380,1,0.49325517
383,0,0.4902858
403,0,0.50248206
417,1,0.4902858
437,0,0.49290064
462,0,0.4991718
463,0,0.4902858
474,0,0.492018
478,0,0.4991718
498,0,0.492018
513,0,0.4902858
520,0,0.4902858
524,0,0.492018
532,0,0.4902858
553,0,0.5080717
565,0,0.492018
575,0,0.5080717
584,0,0.49380603
590,1,0.4975179
592,0,0.5030069
598,1,0.4902858
599,1,0.49397382
608,0,0.4902858
612,0,0.48987284
617,0,0.49397382
630,0,0.5080717
633,1,0.49397382
636,0,0.4902858
646,1,0.49586102
650,1,0.492018
676,0,0.4902858
677,0,0.4902858
689,0,0.49290064
702,0,0.4991718
728,0,0.492018
741,0,0.4902858
744,1,0.4991718
758,0,0.492018
7,0,0.49274158
21,1,0.5069052
42,0,0.5005883
54,0,0.49274158
64,1,0.5017705
90,0,0.49148253
113,1,0.49010697
120,1,0.49010697
123,0,0.49010697
124,0,0.49010697
127,1,0.49300453
138,0,0.49010697
161,0,0.49148253
163,0,0.49010697
169,0,0.49274158
188,0,0.49274158
189,0,0.49647963
190,1,0.50151455
202,0,0.49274158
205,0,0.49010697
211,0,0.49995148
212,0,0.49010697
219,0,0.5005883
222,0,0.49010697
232,0,0.49010697
240,0,0.49010697
253,0,0.49776155
275,0,0.49010697
281,0,0.49274158
287,0,0.49010697
311,0,0.49010697
319,0,0.49010697
330,0,0.49381924
339,0,0.49010697
354,0,0.49274158
360,1,0.49274158
362,0,0.49274158
374,1,0.49010697
392,1,0.49274158
413,0,0.49148253
425,0,0.5069052
430,0,0.49274158
434,1,0.49300453
451,0,0.49010697
456,0,0.49010697
458,0,0.49010697
465,0,0.5069052
490,0,0.49274158
511,1,0.49010697
522,0,0.50858206
523,1,0.5005003
539,0,0.49148253
550,0,0.49010697
552,0,0.49274158
562,0,0.50822824
571,0,0.49274158
586,0,0.49010697
589,0,0.5
601,0,0.49010697
616,0,0.49381924
620,1,0.5011277
628,0,0.49274158
638,0,0.49010697
641,0,0.49274158
648,1,0.49010697
658,1,0.49274158
681,0,0.49274158
688,0,0.49274158
691,1,0.49491936
693,1,0.5
706,1,0.49274158
715,0,0.49274158
719,0,0.5015536
727,0,0.49216753
734,0,0.49647963
740,0,0.49274158
