,y_true,y_pred
4,1,0.5
14,1,0.9906284806161636
15,0,0.21057833358046799
22,1,0.12290511668946685
27,0,0.22519451776215127
34,0,0.8730951352045433
40,0,0.14529969338055326
51,0,0.08917765343592264
73,1,0.9331129381103536
82,0,0.09548271306296396
98,0,0.0919956597602151
113,0,0.12499865294994572
120,1,0.9846796506683045
122,1,0.929175550886697
129,0,0.1535656722610061
130,0,0.11742630581689975
133,0,0.3432402795835648
147,0,0.11236276278716738
186,1,0.6347470908404174
204,1,0.847644044890872
223,0,0.16550676699270198
227,0,0.09746755883351331
231,1,0.6698154702645246
242,1,0.968385086823607
245,1,0.9288400563605579
247,1,0.9441896623855838
17,1,0.9077673710401417
18,0,0.20948416222068514
28,0,0.09976118425680212
29,0,0.11334710853941266
32,0,0.24778096056222146
33,0,0.09203352234901857
36,1,0.9933678322245001
46,1,0.8694689140485006
48,1,0.9425722686932346
54,0,0.10017367772616714
59,1,0.9244711749286344
62,0,0.10973708977461327
65,0,0.1671869586427361
86,0,0.12360654669213501
95,1,0.9899397651824238
114,1,0.8227149169071685
140,1,0.8888902412471947
142,0,0.14729658201754336
197,1,0.9469170296978142
202,1,0.9863696883768764
222,1,0.8630983195626175
226,0,0.8488643604830909
228,0,0.27739092742326277
236,1,0.7315220627810972
246,0,0.13142751640576983
255,0,0.8641594050101972
3,0,0.133171404897042
13,0,0.14179449060675053
25,1,0.9721780269851426
31,0,0.3688097450795396
55,1,0.9483829134545706
67,1,0.9328181097547149
75,0,0.0924708457205239
83,0,0.25911159207703327
89,0,0.15413901197548338
91,1,0.17570721565955988
100,1,0.720973381568852
104,0,0.10082117036917013
106,0,0.2809976145709776
109,0,0.11917455138834708
143,0,0.17013003188709572
170,0,0.07216995439208555
176,1,0.9456045023930204
184,0,0.09449090097516046
192,1,0.6874502437973603
196,1,0.9786325073723339
198,1,0.9387267804149958
199,1,0.9973798979252312
215,0,0.8261713474917266
217,0,0.1215273804148572
233,1,0.39449760817659735
258,1,0.8444756095491142
0,0,0.8539823890769648
5,0,0.5297773712606269
37,0,0.1308132114739289
38,1,0.9620389630618562
52,0,0.42029766091826404
69,0,0.0714705052175427
77,1,0.8712810151965394
96,0,0.21070107828362494
103,1,0.8758511818510138
105,0,0.14765116541000572
110,1,0.8413378847563817
118,0,0.07240311493355941
121,1,0.9742219869538115
127,1,0.849529927808596
132,1,0.0680790897012719
149,1,0.8885726428026023
153,0,0.3381243122583759
156,0,0.06200802691035906
158,0,0.35150120329833073
177,0,0.10764823949554057
180,1,0.29430115262661144
189,1,0.35780424663095434
200,1,0.9236239004358131
218,1,0.8427107971421179
224,0,0.0852401715587559
251,1,0.5263674237018338
12,0,0.1457769466073229
23,0,0.2238258523105961
26,1,0.9999994403370263
35,0,0.093336651076468
39,1,0.9707154188105082
60,0,0.11807025318153026
64,0,0.16874077280747354
71,0,0.8896125105719794
79,0,0.09516547838388163
87,1,0.28157669235703386
101,1,0.9379489169032819
116,1,0.893332528762131
126,1,0.7525237836257362
135,1,0.07892217443428055
137,1,0.9558284184817409
161,0,0.12203457324416886
173,0,0.06671306642152226
182,0,0.578106327966556
187,1,0.9829081478302791
188,1,0.8232285105499695
194,1,0.645636557418273
