,y_true,y_pred
11,1,0.5303058126922906
14,1,0.5327107492230707
25,1,0.5309648336452125
33,1,0.6083630708768513
35,1,0.5332371940828342
50,0,0.5281477938002949
51,0,0.5266005614135347
58,0,0.5266231496430831
81,0,0.5340071950191406
88,0,0.5275504664269814
13,1,0.6216357262227803
15,1,0.46524260341500195
20,1,0.5224677456459081
29,1,0.6229172304194188
45,1,0.546730546657755
76,0,0.47806082309471
84,0,0.5140684977399684
85,0,0.5881631667007812
90,0,0.49055314241313497
0,1,0.5537420784094954
10,1,0.5
31,1,0.5
40,1,0.5062882310969379
47,1,0.5
54,0,0.4946201503621611
56,0,0.5
70,0,0.5
74,0,0.5220093897063405
4,1,0.4936814706127398
9,1,0.4937226953084848
19,1,0.4937104963670212
21,1,0.5
42,1,0.4936612980906909
64,0,0.49372823034247904
65,0,0.4937420714274034
82,0,0.49367455206285027
83,0,0.49448985333962725
22,1,0.5811575465792294
34,1,0.5693144102904625
38,1,0.5804665936923319
41,1,0.5717477156307025
44,1,0.5650483271497432
57,0,0.5673122966447892
61,0,0.530728883745394
80,0,0.5326381011770638
87,0,0.5337578865569499
6,1,0.4909124291972537
7,1,0.4873839916118892
27,1,0.5
30,1,0.5077308334555994
48,1,0.5
53,0,0.4852319058503904
67,0,0.49426050604935473
68,0,0.4860329538314811
75,0,0.48332673903928786
2,1,0.5469037292449508
8,1,0.5561112715959281
23,1,0.549046278944127
24,1,0.527934262125793
28,1,0.5318195472161618
52,0,0.52460455431396
73,0,0.5555639006660092
86,0,0.5255615465396046
89,0,0.524405923781399
1,1,0.49269757535519915
12,1,0.4925971530206796
32,1,0.49364033603952756
37,1,0.4927154351152678
49,1,0.49392180459933543
59,0,0.49367423862343934
63,0,0.49271595710464033
71,0,0.49364357551967053
78,0,0.49348885623582933
16,1,0.5
26,1,0.5
36,1,0.5
39,1,0.5
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5
3,1,0.49036855277826635
5,1,0.49038506815086597
17,1,0.486545965621673
18,1,0.4865514088906193
43,1,0.48652823666638545
55,0,0.48962061791989325
60,0,0.4867195728952941
72,0,0.4871122561752922
77,0,0.48657656974520064
