,y_true,y_pred
0,0,0.3162844
10,1,0.19070014
13,1,0.7708141
33,0,0.86765426
37,0,0.84486634
56,1,0.7259935
71,1,0.56281143
83,0,0.75924975
94,0,0.09422134
107,0,0.1655957
114,0,0.0998115
131,1,0.77386624
140,1,0.62848073
166,0,0.62885803
171,1,0.45368242
174,1,0.78309
181,0,0.04534422
198,0,0.9203873
199,0,0.19950399
201,1,0.20805587
206,0,0.05548172
208,1,0.8706498
215,0,0.1442822
219,0,0.3398303
223,1,0.10594181
247,0,0.025177795
262,0,0.2561047
269,1,0.7193803
8,1,0.18057735
11,1,0.2314875
12,0,0.28920636
23,1,0.12265496
27,1,0.052405715
28,0,0.12429466
42,0,0.34609383
48,0,0.020393139
50,0,0.03714704
57,1,0.84317815
66,1,0.051801883
67,0,0.06457978
76,0,0.51968354
84,1,0.30054218
89,0,0.15325235
102,1,0.8700197
104,0,0.028092273
112,1,0.8362943
118,0,0.926238
123,0,0.27704278
126,0,0.1236372
127,0,0.5406271
135,1,0.0671744
150,1,0.6743202
190,1,0.82647103
209,0,0.752046
236,0,0.41543874
258,0,0.08831111
1,1,0.47635782
16,0,0.4830726
18,0,0.38037252
35,1,0.06013702
44,0,0.08139984
62,1,0.28952476
78,1,0.4643826
82,1,0.6650248
90,1,0.07104119
93,0,0.17311761
97,0,0.1556318
101,1,0.440267
120,0,0.08699503
122,1,0.8417186
124,0,0.10194414
129,0,0.13743065
144,0,0.24945533
154,0,0.8158583
170,0,0.123763196
178,0,0.46390605
182,0,0.5015929
184,1,0.6791511
210,0,0.052024934
216,1,0.59514683
229,0,0.62713134
244,0,0.7378847
257,1,0.40462673
268,1,0.077615835
14,1,0.6299075
15,1,0.10220106
19,0,0.79362404
43,1,0.06991317
53,1,0.39919904
55,1,0.2382014
72,0,0.18399748
75,1,0.073766954
98,0,0.6826217
108,0,0.20777804
134,1,0.10636808
160,0,0.73315465
165,0,0.6218094
169,0,0.14286736
173,1,0.7900739
196,1,0.032252725
204,0,0.16646671
220,0,0.17641956
222,0,0.16253789
227,0,0.14018273
231,0,0.3268568
233,0,0.6468938
234,0,0.36690867
239,0,0.60089
248,0,0.54672396
263,1,0.81049585
272,1,0.7582805
9,0,0.3499143
17,1,0.32743666
46,0,0.58944005
51,0,0.04538803
52,0,0.32388458
60,0,0.43575484
68,1,0.6507255
91,0,0.34933332
106,1,0.40414312
115,0,0.75016946
119,0,0.29842064
121,0,0.13553204
141,1,0.24720241
148,1,0.6422879
152,1,0.09560674
153,0,0.24885073
161,1,0.6622949
175,0,0.22813863
177,1,0.74811
183,1,0.8426286
185,0,0.35726908
186,1,0.17456579
193,1,0.29858938
211,0,0.4927303
254,0,0.36774737
259,0,0.38992152
270,1,0.78919905
22,0,0.029678714
30,0,0.16183917
31,0,0.6242563
38,1,0.62923545
39,1,0.030546641
59,1,0.09280969
64,1,0.6657008
73,1,0.73776406
74,1,0.77715683
80,1,0.25921464
81,0,0.42845732
88,0,0.15239242
96,1,0.89225
109,1,0.7853952
111,0,0.3085324
133,0,0.6496798
142,1,0.68660307
164,0,0.72553587
172,0,0.6206681
189,0,0.44840953
192,0,0.269867
197,0,0.32099983
207,1,0.14108695
235,0,0.3077763
253,0,0.19958533
264,0,0.17732954
271,1,0.6407749
3,0,0.26279944
4,1,0.49684313
6,0,0.09478871
25,1,0.14356263
26,1,0.12727307
34,1,0.9268376
49,0,0.17765379
79,0,0.34636328
86,1,0.62228477
99,0,0.4187572
110,0,0.8428307
128,0,0.19866742
130,1,0.85890126
136,1,0.14393395
149,1,0.8480898
155,0,0.20549281
187,1,0.3895407
188,0,0.87614304
203,1,0.10794333
212,1,0.26279944
218,0,0.1350033
225,0,0.34113172
241,1,0.28113726
250,0,0.393174
251,0,0.47096193
261,0,0.039333105
267,0,0.3502275
7,0,0.05900633
32,0,0.5937991
40,0,0.19146441
41,1,0.83077246
58,0,0.28429142
85,0,0.27762204
92,0,0.0813813
95,1,0.76267314
100,1,0.042276703
117,0,0.04708089
125,0,0.35854235
143,1,0.56724495
145,1,0.8491383
146,0,0.65445775
156,0,0.90174353
158,1,0.41999152
159,1,0.28435808
168,0,0.69305104
176,1,0.30272877
179,1,0.41717154
217,0,0.52177864
221,0,0.55492836
238,1,0.782254
240,1,0.06696204
252,0,0.13984713
255,0,0.038332332
260,1,0.91201913
21,1,0.35160056
36,1,0.787173
45,0,0.030756986
47,0,0.46987653
65,1,0.616179
69,0,0.17468767
103,0,0.14657065
132,1,0.29444605
138,1,0.94815993
139,0,0.35074058
147,0,0.41207632
151,1,0.6217788
162,0,0.65552545
163,1,0.19771765
180,0,0.7937881
194,0,0.22976309
200,1,0.8660639
202,1,0.2305819
205,0,0.29348066
213,1,0.7378026
214,0,0.610086
224,1,0.4737819
228,0,0.42809132
230,0,0.6443842
237,1,0.8076526
243,0,0.3622432
249,0,0.4758198
2,1,0.61583585
5,0,0.24297525
20,1,0.5526766
24,0,0.19563323
29,0,0.06703222
54,0,0.49582475
61,1,0.13626726
63,1,0.78437394
70,0,0.7088891
77,1,0.17150821
87,0,0.16854446
105,0,0.03728031
113,1,0.62593144
116,0,0.3980325
137,0,0.87719375
157,1,0.58241564
167,0,0.23717666
191,1,0.46811548
195,0,0.19401965
226,1,0.07420483
232,0,0.9100075
242,0,0.071678534
245,0,0.24473925
246,1,0.73473865
256,0,0.7106518
265,1,0.54883903
266,1,0.8197829
