,y_true,y_pred
1,1,0.7996298236487264
8,1,0.7870841457081242
14,0,0.797428457492637
24,1,0.8137373710739445
34,1,0.8369985901015653
43,1,0.8130133055808428
52,1,0.5554517466158445
80,1,0.8110343294560076
83,1,0.8167491213811631
91,0,0.8151733266253344
6,1,0.6032986836600427
9,1,0.8357442093029159
22,1,0.6948783912500336
41,1,0.8416023250187528
47,0,0.799297072743367
50,1,0.834283706258638
58,1,0.8330539946731111
59,0,0.8350432098627827
71,1,0.8388137824945964
95,1,0.8696037327612121
2,1,0.7996899983620229
4,1,0.7971241251388204
19,0,0.792258030716238
30,1,0.7997051327380643
37,1,0.7995959907904718
44,1,0.797518974043693
46,0,0.7976736692759641
82,1,0.800192950922234
84,1,0.7948029678604444
90,1,0.7969930009398556
0,1,0.7900785215148495
3,1,0.7899566588119319
5,1,0.8681493280599509
39,1,0.7884557550730145
60,1,0.7999747695891016
64,1,0.7955240947793046
66,1,0.7928783521051092
79,1,0.7947642679139497
85,0,0.791625916400566
88,0,0.7947460219491148
11,1,0.8054638317133369
13,1,0.7686335736579881
26,1,0.8268993025235455
31,1,0.8041645599403874
45,1,0.7991837433721225
53,1,0.8045638695470159
62,0,0.7565812531988073
73,1,0.8090389789505399
78,1,0.846918251867161
98,0,0.8132033102069128
16,1,0.8046643710369986
21,1,0.8046565594906643
25,1,0.8052318352749273
28,1,0.8068140273919467
40,1,0.8071617001374289
48,0,0.8048737996302081
56,1,0.8130718474752406
63,1,0.7869996447271357
67,0,0.8160713868993633
68,1,0.8013381555098027
10,1,0.8221234910255909
20,1,0.34382735208523973
29,1,0.8946473000311125
35,1,0.822831402282711
36,1,0.8368540281684056
61,0,0.7948078941123505
65,1,0.246398502625967
81,1,0.641405351207486
96,1,0.8630890854516159
99,0,0.3707523651285826
18,1,0.8150375776948107
27,1,0.8061197426170844
32,1,0.8182253809533884
55,1,0.8086166332879823
70,1,0.8076346574256826
72,0,0.8289225643575139
75,1,0.4543094452004652
76,1,0.8165740140500178
92,1,0.8142331300936375
97,0,0.7286599480628496
7,1,0.8621648591211593
12,1,0.8163638787588913
15,1,0.8716037350290347
23,1,0.8679017830023422
38,1,0.8076855568557346
49,0,0.8346695739957903
51,1,0.8091717230650924
77,1,0.8101807035360206
86,0,0.8420763609796684
94,1,0.8082380427066914
17,1,0.8680500111586277
33,1,0.8669878654776989
42,1,0.8421803365826581
54,1,0.06009901358304439
57,1,0.4927450188988159
69,1,0.8347773219790522
74,1,0.5984107580378534
87,1,0.8169368375779362
89,0,0.6087471506723644
93,0,0.8131612706735881
