,y_true,y_pred
28,1,0.084
31,0,0.36
35,0,0.204
38,0,0.16
51,1,0.34
57,0,0.284
60,0,0.256
86,0,0.112
94,0,0.188
111,0,0.056
133,0,0.368
171,0,0.056
180,0,0.392
181,0,0.268
191,0,0.236
201,0,0.42
208,1,0.456
215,0,0.396
217,0,0.272
268,0,0.236
271,0,0.144
274,0,0.536
280,0,0.352
282,0,0.04
288,0,0.2
292,1,0.12
305,0,0.348
307,0,0.14
312,0,0.412
316,0,0.228
317,0,0.288
337,0,0.04
338,0,0.32
342,1,0.376
343,0,0.208
344,0,0.328
348,0,0.132
353,0,0.564
355,0,0.084
357,0,0.212
361,1,0.164
395,1,0.364
411,0,0.44
423,1,0.104
432,0,0.28
444,1,0.064
446,1,0.104
475,1,0.236
477,0,0.132
483,1,0.256
493,1,0.14
541,0,0.208
547,0,0.228
557,0,0.324
558,0,0.352
559,0,0.2
570,0,0.412
579,1,0.36
580,0,0.416
595,1,0.272
600,0,0.164
624,0,0.124
625,0,0.416
632,0,0.224
662,1,0.576
663,0,0.124
669,0,0.344
673,0,0.084
678,0,0.416
684,1,0.448
692,1,0.276
699,0,0.18
703,0,0.24
716,0,0.452
732,0,0.184
735,0,0.284
762,0,0.232
2,0,0.324
6,0,0.632
12,0,0.292
24,0,0.232
34,0,0.196
41,0,0.36
43,0,0.2
67,0,0.272
70,0,0.188
79,0,0.224
87,0,0.272
99,0,0.296
103,0,0.252
104,1,0.232
106,0,0.272
114,0,0.144
119,0,0.268
139,0,0.388
148,0,0.284
156,0,0.172
165,0,0.072
168,0,0.524
170,0,0.052
173,1,0.044
175,0,0.388
177,0,0.064
193,0,0.208
194,0,0.52
195,1,0.14
198,1,0.328
218,0,0.128
220,0,0.504
234,0,0.34
264,0,0.248
269,1,0.244
295,1,0.312
306,0,0.048
320,0,0.252
324,1,0.228
332,0,0.192
358,1,0.388
376,0,0.132
390,0,0.384
393,0,0.24
398,1,0.228
410,1,0.356
418,0,0.356
